observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-01T00:28:10.296723+00:00,KXBTC15M-26AUG312030-30,2026-09-01T00:30:00Z,1.83,78738.91,78875.0,0.998,158396.99,0.999,20233.14,248012.08,20233.14,248012.08,20233.14,248012.08,20233.14,0.7734633009560031,0.8491444507380226,0.9988867316504778,0.9984999999999999,0.0010000000000000009,30,1,1968945.19,684729.09,
2026-09-01T00:28:30.533924+00:00,KXBTC15M-26AUG312030-30,2026-09-01T00:30:00Z,1.49,78738.91,78876.06,0.999,387944.61,,0.0,450328.94,0,450328.94,0,450328.94,0,1.0,1.0,,,,30,0,1968945.19,684729.09,
2026-09-01T00:28:50.750279+00:00,KXBTC15M-26AUG312030-30,2026-09-01T00:30:00Z,1.16,78738.91,78870.11,0.999,384337.81,,0.0,427241.38,0,427241.38,0,427241.38,0,1.0,1.0,,,,30,0,2077298.62,721320.45,
2026-09-01T00:29:11.086723+00:00,KXBTC15M-26AUG312030-30,2026-09-01T00:30:00Z,0.82,78738.91,78846.31,0.999,356579.39,,0.0,412279.24,0,412279.24,0,412279.24,0,1.0,1.0,,,,30,0,2077298.62,721320.45,
2026-09-01T00:29:31.407182+00:00,KXBTC15M-26AUG312030-30,2026-09-01T00:30:00Z,0.48,78738.91,78848.27,0.999,341959.02,,0.0,408027.95,0,408027.95,0,408027.95,0,1.0,1.0,,,,30,0,2144900.54,786506.34,
2026-09-01T00:30:31.795928+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,14.47,78841.63,78869.73,0.59,2834.36,0.6,4912.92,12518.26,14796.47,38113.69,24350.07,63351.11,71177.69,-0.26829545337202215,-0.08340591321971695,0.5936585227331399,0.595,0.010000000000000009,30,30,46631.98,35793.69,
2026-09-01T00:30:52.036581+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,14.13,78841.63,78819.4,0.41,7927.66,0.42000000000000004,951.02,16442.37,11795.82,23457.49,18763.74,62379.94,45000.31,0.785774461969572,0.16454843600103264,0.4189288723098479,0.41500000000000004,0.010000000000000064,30,30,205572.86,115011.05,
2026-09-01T00:31:12.316787+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,13.8,78841.63,78788.67,0.31,3076.46,0.31999999999999995,3777.0,17150.4,14160.230000000001,27588.6,21411.23,70497.04,46518.28,-0.1022169823709484,0.0955001544203997,0.31448891508814525,0.31499999999999995,0.009999999999999953,30,30,205572.86,115011.05,
2026-09-01T00:31:32.545322+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,13.46,78841.63,78774.01,0.27,4676.38,0.28,2763.6,13930.6,13820.71,25782.18,21164.71,62207.83,42413.86,0.2570947771364977,0.003959813068284029,0.2762854738856825,0.275,0.010000000000000009,30,30,205572.86,115011.05,
2026-09-01T00:31:52.902861+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,13.12,78841.63,78760.76,0.24,2915.1,0.25,2703.82,16193.0,13082.95,26981.03,22086.95,60105.5,44226.1,0.03760153196699717,0.10623224865461238,0.245188007659835,0.245,0.010000000000000009,30,30,369270.01,184452.73,
2026-09-01T00:32:13.158494+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,12.78,78841.63,78756.84,0.2,4531.18,0.20999999999999996,3661.09,12861.730000000001,12710.3,39287.97,22571.57,57767.57,48654.49,0.10620865767363626,0.005921704299580523,0.2055310432883682,0.205,0.009999999999999953,30,30,440541.41,200196.74,
2026-09-01T00:32:33.459635+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,12.44,78841.63,78781.5,0.31,920.67,0.31999999999999995,7397.51,9392.85,12683.09,18864.56,19965.09,59561.47,44584.74,-0.7786366729260488,-0.14904189810264024,0.31110681663536977,0.31499999999999995,0.009999999999999953,30,30,440541.41,200196.74,
2026-09-01T00:32:53.700178+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,12.11,78841.63,78753.38,0.2,4073.48,0.20999999999999996,6706.7,13595.26,14834.82,41603.26,22017.86,59810.14,44344.7,-0.24426493806225869,-0.043600299401197584,0.2037786753096887,0.205,0.009999999999999953,30,30,506174.46,221777.70,
2026-09-01T00:33:13.972744+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,11.77,78841.63,78730.19,0.18,5000.45,0.18999999999999995,4717.29,21213.74,14237.76,54550.77,22602.48,61624.74,45347.93,0.029138462235046406,0.19677531275122354,0.1851456923111752,0.18499999999999997,0.009999999999999953,30,30,552584.78,240089.00,
2026-09-01T00:33:34.235944+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,11.43,78841.63,78734.06,0.16,3713.25,0.17000000000000004,6595.21,28781.760000000002,15947.73,60939.41,24113.73,60939.41,46964.96,-0.27957231245016234,0.28692547131657437,0.1636021384377492,0.16500000000000004,0.010000000000000037,30,30,552584.78,240089.00,
2026-09-01T00:33:54.515621+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,11.09,78841.63,78733.83,0.14,7126.95,0.15000000000000002,100.02,33437.79,13008.09,55742.07,22401.16,55742.07,44819.24,0.9723203500222084,0.4398603277621179,0.14986160175011104,0.14500000000000002,0.010000000000000009,30,30,607131.56,262411.52,
2026-09-01T00:34:14.755314+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,10.76,78841.63,78712.79,0.12,3939.1,0.13,8033.82,38847.57,14532.47,46544.57,31001.5,46544.57,54683.96,-0.3419984431533828,0.45550921280688433,0.12329000778423309,0.125,0.010000000000000009,30,30,654955.16,280418.83,
2026-09-01T00:34:35.037576+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,10.42,78841.63,78719.99,0.13,5447.4,0.14,3130.91,30323.3,12970.05,43254.87,30810.53,43254.87,53421.18,0.2700403692568816,0.40082945764187805,0.1363502018462844,0.135,0.010000000000000009,30,30,654955.16,280418.83,
2026-09-01T00:34:55.290503+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,10.08,78841.63,78767.28,0.22,5530.86,0.22999999999999998,2515.62,16125.609999999999,12329.65,24944.52,21825.33,47315.45,44694.82,0.37472783130014614,0.13340099510600148,0.2268736391565007,0.22499999999999998,0.009999999999999981,30,30,712017.32,301031.25,
2026-09-01T00:35:15.558005+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,9.74,78841.63,78790.61,0.28,15218.96,0.29000000000000004,14063.71,21548.92,21954.29,31611.3,30825.27,54216.56,52216.09,0.039451662023988934,-0.009318162958549555,0.28519725831011994,0.28500000000000003,0.010000000000000009,30,30,785113.23,296543.66,
2026-09-01T00:35:35.848288+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,9.41,78841.63,78778.93,0.22,3201.23,0.22999999999999998,5183.82,15219.13,13692.91,23053.96,26892.52,41917.51,48835.85,-0.2364434320606317,0.05278838850527321,0.22381778283969686,0.22499999999999998,0.009999999999999981,30,30,785113.23,296543.66,
2026-09-01T00:35:56.159552+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,9.07,78841.63,78774.84,0.2,4556.57,0.20999999999999996,3034.42,13205.77,13416.42,24482.98,23856.53,41804.61,46134.11,0.2005206172053974,-0.007912572181326917,0.20600260308602697,0.205,0.009999999999999953,30,30,843855.22,310159.83,
2026-09-01T00:36:16.349784+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,8.73,78841.63,78778.93,0.21,1236.81,0.21999999999999997,7630.51,17462.809999999998,16078.720000000001,26065.12,24904.920000000002,45787.979999999996,50625.57,-0.7210408556362013,0.041264963166557894,0.211394795721819,0.21499999999999997,0.009999999999999981,30,30,843855.22,310159.83,
2026-09-01T00:36:36.621632+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,8.39,78841.63,78760.21,0.19,456.07,0.19999999999999996,5832.88,10553.75,14875.24,25060.510000000002,20046.57,39545.82,46950.09,-0.8549614800562892,-0.1699434385714887,0.19072519259971854,0.19499999999999998,0.009999999999999953,30,30,882073.26,325032.48,
2026-09-01T00:36:56.845780+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,8.05,78841.63,78760.35,0.17,1877.04,0.18000000000000005,7621.19,12264.08,17343.39,39183.81,28576.59,42205.6,55231.799999999996,-0.6047600447662353,-0.17155501635229214,0.17197619977616885,0.17500000000000004,0.010000000000000037,30,30,960533.26,339769.55,
2026-09-01T00:37:17.100491+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,7.72,78841.63,78772.36,0.2,9609.82,0.20999999999999996,4073.02,16161.41,14013.23,28490.24,28074.01,47811.78,53932.03,0.404652835230113,0.07119157013969347,0.20702326417615055,0.205,0.009999999999999953,30,30,960533.26,339769.55,
2026-09-01T00:37:37.319329+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,7.38,78841.63,78788.91,0.29,4914.27,0.30000000000000004,4927.0,14516.44,15552.85,23000.87,22865.97,44501.97,46070.47,-0.0012935322372010485,-0.03446739181404017,0.29499353233881404,0.29500000000000004,0.010000000000000064,30,30,992067.30,342581.54,
2026-09-01T00:37:57.585250+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,7.04,78841.63,78761.61,0.14,3450.59,0.15000000000000002,5602.35,18592.11,14915.28,39776.47,23257.21,39776.47,50570.65,-0.23768632068698126,0.10973191287056377,0.14381156839656511,0.14500000000000002,0.010000000000000009,30,30,992067.30,342581.54,
2026-09-01T00:38:17.859437+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,6.7,78841.63,78762.02,0.14,4003.3,0.15000000000000002,5247.09,20343.06,16334.77,42865.46,24920.77,42865.46,47613.92,-0.13445811473894614,0.10928372807224421,0.14432770942630532,0.14500000000000002,0.010000000000000009,30,30,1085045.36,357163.88,
2026-09-01T00:38:38.073716+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,6.37,78841.63,78763.52,0.13,4704.73,0.14,4547.21,26856.59,17232.02,45372.9,28463.11,45372.9,50843.52,0.017025618410841353,0.21830059963332932,0.13508512809205422,0.135,0.010000000000000009,30,30,1085045.36,357163.88,
2026-09-01T00:38:58.362111+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,6.03,78841.63,78772.53,0.14,2842.4,0.15000000000000002,4616.56,19254.6,18718.98,40407.31,26609.98,40407.31,48165.39,-0.23785621587996184,0.014105069893331072,0.1438107189206002,0.14500000000000002,0.010000000000000009,30,30,1135661.58,370802.04,
2026-09-01T00:39:18.657416+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,5.69,78841.63,78776.33,0.12,4339.72,0.13,4094.95,31626.38,12910.67,40436.3,25933.2,40436.3,47525.95,0.029019511136772445,0.42022787768835157,0.12514509755568387,0.125,0.010000000000000009,30,30,1183499.89,381640.76,
2026-09-01T00:39:38.912038+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,5.35,78841.63,78760.07,0.064,1266.55,0.06499999999999995,1328.16,31498.56,17223.69,31498.56,25317.98,31498.56,37644.53,-0.02374446469933061,0.29298462201560893,0.06448812776765031,0.06449999999999997,0.0009999999999999454,30,30,1217465.22,386818.10,
2026-09-01T00:39:59.258955+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,5.01,78841.63,78686.3,0.031,1427.65,0.03200000000000003,535.2,370525.86,18341.15,370525.86,18341.15,370525.86,18341.15,0.45467050462337927,0.9056687786397719,0.03172733525231171,0.031500000000000014,0.0010000000000000286,30,30,1217465.22,386818.10,
2026-09-01T00:40:19.473171+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,4.68,78841.63,78684.38,0.028,1398.34,0.029000000000000026,321.13,340417.24,20636.829999999998,340417.24,20636.829999999998,340417.24,20636.829999999998,0.626477926337767,0.8856856536750852,0.028813238963168907,0.02850000000000001,0.0010000000000000252,26,30,1359678.51,395319.01,
2026-09-01T00:40:39.718414+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,4.34,78841.63,78693.79,0.03,1106.45,0.031000000000000028,148.23,328363.55,24003.24,328363.55,24003.24,328363.55,24003.24,0.7637166448815634,0.8637599190320973,0.030881858322440805,0.030500000000000013,0.0010000000000000286,28,30,1455966.69,421711.77,
2026-09-01T00:41:00.020809+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,4.0,78841.63,78708.92,0.02,993.86,0.02100000000000002,17688.4,341272.08,37534.39,341272.08,37534.39,341272.08,37534.39,-0.8936038787598503,0.8018281472330713,0.020053198060620073,0.02050000000000001,0.0010000000000000182,20,30,1455966.69,421711.77,
2026-09-01T00:41:20.506403+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,3.66,78841.63,78708.35,0.016,483.01,0.017000000000000015,4214.34,323934.06,21409.84,323934.06,21409.84,323934.06,21409.84,-0.7943478769944755,0.8760085815906983,0.016102826061502762,0.016500000000000008,0.0010000000000000148,16,30,1541054.84,452301.11,
2026-09-01T00:41:40.739497+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,3.32,78841.63,78708.12,0.013,344.26,0.015000000000000013,4126.97,287050.7,29297.38,287050.7,29297.38,287050.7,29297.38,-0.8460110528870131,0.8147775703269639,0.013153988947112987,0.014000000000000005,0.002000000000000014,13,30,1541054.84,452301.11,
2026-09-01T00:42:01.013324+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,2.98,78841.63,78711.68,0.012,3.02,0.013000000000000012,1799.29,286209.7,21250.93,286209.7,21250.93,286209.7,21250.93,-0.9966487452214103,0.8617648705136655,0.012001675627389295,0.012500000000000006,0.0010000000000000113,12,30,1632093.49,449483.73,
2026-09-01T00:42:58.075922+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,2.03,78841.63,78684.38,0.002,6589.06,0.0030000000000000027,5508.76,235309.75,44613.63,235309.75,44613.63,235309.75,44613.63,0.0892970799697797,0.6812439889801273,0.0025446485399848915,0.0025000000000000014,0.0010000000000000026,2,30,1772359.41,485919.63,
2026-09-01T00:43:18.424409+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,1.7,78841.63,78672.62,,0.0,0.0010000000000000009,274089.74,0,346117.2,0,346117.2,0,346117.2,-1.0,-1.0,,,,0,30,1772359.41,485919.63,
2026-09-01T00:43:38.779752+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,1.36,78841.63,78662.94,,0.0,0.0010000000000000009,304416.82,0,359973.81,0,359973.81,0,359973.81,-1.0,-1.0,,,,0,30,2136980.51,668867.58,
2026-09-01T00:43:59.074971+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,1.02,78841.63,78665.08,,0.0,0.0010000000000000009,285418.08,0,340717.07,0,340717.07,0,340717.07,-1.0,-1.0,,,,0,30,2136980.51,668867.58,
2026-09-01T00:44:19.356843+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,0.68,78841.63,78659.78,,0.0,0.0010000000000000009,270519.53,0,342842.83,0,342842.83,0,342842.83,-1.0,-1.0,,,,0,30,2224808.81,661491.79,
2026-09-01T00:44:39.644337+00:00,KXBTC15M-26AUG312045-45,2026-09-01T00:45:00Z,0.34,78841.63,78663.23,,0.0,0.0010000000000000009,269845.45,0,343966.75,0,343966.75,0,343966.75,-1.0,-1.0,,,,0,30,2267946.26,683605.49,
2026-09-01T00:45:20.018368+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,14.67,78671.83,78708.57,0.65,3994.07,0.6599999999999999,5666.38,12014.17,17384.58,21659.59,30399.420000000002,47030.3,89739.64,-0.17310891314586793,-0.18267477358731243,0.6541344554342706,0.655,0.009999999999999898,30,30,26.88,23.88,
2026-09-01T00:45:40.286032+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,14.33,78671.83,78715.97,0.66,2079.9,0.6699999999999999,2211.05,12307.36,15351.65,20032.38,25963.73,45036.03,74570.41,-0.030564327246880078,-0.11006503848113142,0.6648471783637655,0.665,0.009999999999999898,30,30,91017.10,62803.06,
2026-09-01T00:46:00.608274+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,13.99,78671.83,78704.06,0.62,5985.18,0.63,550.02,12409.14,15638.64,21231.95,24308.98,45974.52,75787.24,0.8316746235769371,-0.11514280274588577,0.6291583731178846,0.625,0.010000000000000009,30,30,91017.10,62803.06,
2026-09-01T00:46:20.855759+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,13.65,78671.83,78716.25,0.69,6208.69,0.7,1506.79,13636.31,8500.52,19678.07,22335.33,45809.08,63910.409999999996,0.6094112096719841,0.23200205268776056,0.6980470560483599,0.695,0.010000000000000009,30,30,91017.10,62803.06,
2026-09-01T00:46:41.115400+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,13.32,78671.83,78733.99,0.74,5095.85,0.75,6758.94,13882.880000000001,21328.81,21685.82,33596.83,46271.22,67017.26,-0.14028844036882973,-0.21146187530334384,0.7442985577981558,0.745,0.010000000000000009,30,30,191512.21,121683.03,
2026-09-01T00:47:01.467321+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,12.98,78671.83,78735.76,0.74,4844.09,0.75,4429.99,14027.53,19296.02,21583.47,32066.84,46821.45,65762.33,0.04465132929627525,-0.1581011026736347,0.7452232566464814,0.745,0.010000000000000009,30,30,275445.76,181759.83,
2026-09-01T00:47:21.822525+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,12.64,78671.83,78735.76,0.75,4962.62,0.76,2804.89,13672.77,17510.86,22680.71,31625.06,47366.68,64483.98,0.27778914993350506,-0.12308028282788117,0.7563889457496675,0.755,0.010000000000000009,30,30,275445.76,181759.83,
2026-09-01T00:47:42.096743+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,12.3,78671.83,78735.76,0.74,6301.26,0.75,3088.81,14319.01,18827.510000000002,22655.95,31516.48,53968.45,64573.72,0.342111400660485,-0.1360172953299472,0.7467105570033025,0.745,0.010000000000000009,30,30,322449.66,209165.16,
2026-09-01T00:48:02.425468+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,11.96,78671.83,78714.14,0.68,9398.71,0.69,855.65,23630.57,12839.15,31241.37,22894.94,66926.92,62211.1,0.8331148896664444,0.29590081854206723,0.6891655744483322,0.685,0.009999999999999898,30,30,387848.92,233113.91,
2026-09-01T00:48:22.866467+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,11.62,78671.83,78735.19,0.76,7255.65,0.77,35.29,15680.529999999999,11961.300000000001,25255.56,28832.91,54694.35,59729.11,0.9903194924111295,0.13455078770110362,0.7699515974620555,0.765,0.010000000000000009,30,30,387848.92,233113.91,
2026-09-01T00:48:43.110762+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,11.28,78671.83,78741.77,0.78,5249.84,0.79,4595.98,13880.31,18463.44,23324.1,40134.1,52382.25,62858.39,0.06640990796094186,-0.1417006376811594,0.7853320495398046,0.785,0.010000000000000009,30,30,432789.60,236674.86,
2026-09-01T00:49:03.380495+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,10.95,78671.83,78752.71,0.8,5998.05,0.81,5261.2,15894.220000000001,18325.1,24135.98,49382.88,51158.19,65711.71,0.06544396829273712,-0.07103823220332833,0.8053272198414636,0.805,0.010000000000000009,30,30,432789.60,236674.86,
2026-09-01T00:49:23.630506+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,10.61,78671.83,78752.22,0.82,6716.52,0.83,915.63,15539.21,10225.77,22643.48,47967.9,50114.64,49971.9,0.7600597472533952,0.20622721228582358,0.828800298736267,0.825,0.010000000000000009,30,30,483756.94,252804.28,
2026-09-01T00:49:44.075910+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,10.27,78671.83,78776.98,0.86,4299.75,0.87,5945.23,13087.95,28921.59,20750.95,38524.7,50891.63,38524.7,-0.16061329548715564,-0.37690581710725707,0.8641969335225642,0.865,0.010000000000000009,30,30,542111.95,264280.98,
2026-09-01T00:50:04.355544+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,9.93,78671.83,78787.13,0.88,6667.39,0.89,2492.01,17687.07,35488.71,25435.170000000002,36492.71,60608.39,36492.71,0.4558573705701246,-0.33476970154457536,0.8872792868528505,0.885,0.010000000000000009,30,30,542111.95,264280.98,
2026-09-01T00:50:24.596652+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,9.59,78671.83,78762.93,0.85,4676.19,0.86,6855.26,13055.39,19085.59,25123.31,34751.67,56547.409999999996,34751.67,-0.18896756262222014,-0.18761717906547967,0.8540551621868888,0.855,0.010000000000000009,30,30,601434.83,283813.48,
2026-09-01T00:50:44.856764+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,9.25,78671.83,78731.25,0.77,3546.0,0.78,6461.99,14429.72,16715.37,22283.72,25189.04,57719.81,40726.97,-0.2913661984074724,-0.07338716953458796,0.7735431690079626,0.775,0.010000000000000009,30,30,601434.83,283813.48,
2026-09-01T00:51:05.146317+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,8.92,78671.83,78734.7,0.78,5504.05,0.79,438.16,16615.62,10338.17,27762.08,18284.55,62898.57,35954.92,0.852526248651596,0.2328967466170805,0.789262631243258,0.785,0.010000000000000009,30,30,654811.65,288103.89,
2026-09-01T00:51:25.416283+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,8.58,78671.83,78721.24,0.75,2690.48,0.76,5032.61,13790.75,17034.57,24601.63,24462.58,59488.83,45920.54,-0.3032633311278257,-0.10523232200022578,0.7534836833443608,0.755,0.010000000000000009,30,30,727391.43,289344.15,
2026-09-01T00:51:45.682581+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,8.24,78671.83,78721.24,0.71,3545.6,0.72,3422.69,16014.47,15257.94,23165.4,20939.35,57890.479999999996,42914.2,0.017638473714498084,0.024191611711409478,0.7150881923685725,0.715,0.010000000000000009,30,30,727391.43,289344.15,
2026-09-01T00:52:05.969221+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,7.9,78671.83,78715.0,0.74,5791.04,0.75,2063.4,16841.14,13433.93,26098.54,19803.21,60603.25,39774.81,0.47459016810873844,0.1125417711668379,0.7473729508405437,0.745,0.010000000000000009,30,30,796149.70,313662.35,
2026-09-01T00:52:26.273034+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,7.56,78671.83,78711.78,0.78,3056.13,0.79,3514.84,12724.36,14452.369999999999,23245.73,20630.84,58590.58,41011.19,-0.06980856707609379,-0.06358417660991585,0.7846509571646195,0.785,0.010000000000000009,30,30,852467.56,321719.29,
2026-09-01T00:52:46.512130+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,7.23,78671.83,78711.75,0.79,6609.66,0.8,1765.47,13526.77,13633.45,22190.17,20293.76,57658.46,41025.34,0.578401768091958,-0.003927803235761724,0.7978920088404599,0.795,0.010000000000000009,30,30,852467.56,321719.29,
2026-09-01T00:53:06.805692+00:00,KXBTC15M-26AUG312100-00,2026-09-01T01:00:00Z,6.89,78671.83,78710.01,0.76,4911.6,0.77,2709.79,14070.94,13910.58,24047.85,21130.19,58942.22,41796.27,0.2888987441923324,0.005730925267819638,0.7664444937209617,0.765,0.010000000000000009,30,30,885383.34,329468.37,
