observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-03T06:51:16.641966+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,8.72,77782.79,77773.01,0.45,1203.49,0.45999999999999996,3595.48,7505.8,7628.17,9455.82,12203.27,20946.67,27498.829999999998,-0.4984382065318182,-0.008085783175201212,0.45250780896734083,0.45499999999999996,0.009999999999999953,30,30,661710.67,228525.75,
2026-09-03T06:51:36.793972+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,8.39,77782.79,77775.22,0.45,2315.0,0.45999999999999996,3928.23,5158.63,7966.33,6784.53,12227.44,17286.96,27682.13,-0.25839669530034937,-0.21392065194865356,0.4537080165234983,0.45499999999999996,0.009999999999999953,30,30,715940.28,237719.35,
2026-09-03T06:51:56.982203+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,8.05,77782.79,77800.66,0.62,3814.74,0.63,1679.38,6313.96,13170.2,11704.74,16282.84,19077.43,27690.54,0.3886627885812468,-0.3518878925239785,0.6269433139429063,0.625,0.010000000000000009,30,30,715940.28,237719.35,
2026-09-03T06:52:17.141778+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,7.72,77782.79,77820.9,0.68,2513.2,0.69,1834.68,4466.0599999999995,5251.81,6432.2699999999995,8456.77,16412.07,19228.98,0.15605766488495537,-0.08085619585361822,0.6857802883244247,0.685,0.009999999999999898,30,30,777089.23,249640.51,
2026-09-03T06:52:37.319596+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,7.38,77782.79,77787.96,0.53,3266.44,0.54,3362.02,7320.81,6316.5,14219.94,12561.84,24266.7,19190.14,-0.01441963895082718,0.07364428908633742,0.5349279018052459,0.535,0.010000000000000009,30,30,841839.48,261962.16,
2026-09-03T06:52:57.488471+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,7.04,77782.79,77768.94,0.42,4183.35,0.43000000000000005,1540.36,8727.69,9805.029999999999,10981.5,12354.05,22376.81,20950.43,0.4617616895335369,-0.05813177990062971,0.4273088084476677,0.42500000000000004,0.010000000000000064,30,30,841839.48,261962.16,
2026-09-03T06:53:17.653109+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,6.71,77782.79,77767.43,0.41,2469.9,0.42000000000000004,2653.22,11115.76,7093.22,12954.85,9247.23,25754.15,17626.36,-0.035782882306094665,0.22090968302452965,0.4148210855884696,0.41500000000000004,0.010000000000000064,30,30,900523.02,259751.15,
2026-09-03T06:53:37.812294+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,6.37,77782.79,77768.94,0.42,5552.52,0.43000000000000005,5354.19,12255.470000000001,9293.039999999999,17203.98,11419.26,26098.96,20012.35,0.018184218705732603,0.13747725480787312,0.4250909210935287,0.42500000000000004,0.010000000000000064,30,30,900523.02,259751.15,
2026-09-03T06:53:57.966086+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,6.04,77782.79,77767.45,0.41,3856.04,0.42000000000000004,2135.46,10866.5,5972.38,12894.0,7963.4,24889.97,16306.67,0.2871701577234415,0.29064403333238314,0.4164358507886172,0.41500000000000004,0.010000000000000064,30,30,953435.41,269113.40,
2026-09-03T06:54:18.225484+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,5.7,77782.79,77760.93,0.33,2397.01,0.33999999999999997,3158.39,8329.51,8952.49,10467.9,11034.51,25602.9,22878.06,-0.1370522374626489,-0.03604791112139796,0.3343147388126868,0.33499999999999996,0.009999999999999953,30,30,1008816.18,278596.13,
2026-09-03T06:54:38.392946+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,5.36,77782.79,77746.47,0.28,2041.18,0.29000000000000004,3853.0,4762.07,12568.25,6470.33,13993.17,20656.3,24986.57,-0.3073913589337278,-0.4504348448268699,0.2834630432053314,0.28500000000000003,0.010000000000000009,30,30,1008816.18,278596.13,
2026-09-03T06:54:58.562981+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,5.03,77782.79,77742.24,0.23,2294.29,0.24,3841.75,8909.97,6081.02,11656.55,11941.79,26035.96,18170.9,-0.2521919674578393,0.18871001848443625,0.23373904016271083,0.235,0.009999999999999981,30,30,1115953.47,285754.13,
2026-09-03T06:55:18.836903+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,4.69,77782.79,77761.65,0.25,3328.66,0.26,15.28,6051.38,4478.45,12378.75,7238.92,23490.25,17892.27,0.9908610800433021,0.1493784799944539,0.2599543054002165,0.255,0.010000000000000009,30,30,1115953.47,285754.13,
2026-09-03T06:55:39.064048+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,4.35,77782.79,77765.47,0.36,566.48,0.37,3716.42,4942.219999999999,7001.1900000000005,6674.24,8593.78,18271.149999999998,20029.63,-0.7354689579490533,-0.17239381382703944,0.3613226552102548,0.365,0.010000000000000009,30,30,1177802.21,298698.61,
2026-09-03T06:55:59.241494+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,4.01,77782.79,77789.97,0.51,2761.09,0.52,2770.04,5352.33,11398.99,10853.33,13831.89,15583.73,23480.79,-0.001618114200895625,-0.3609661805756203,0.5149919094289955,0.515,0.010000000000000009,30,30,1223671.92,313247.16,
2026-09-03T06:56:19.566322+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,3.68,77782.79,77789.97,0.49,2668.13,0.5,3858.84,6429.27,8635.65,11826.29,11919.9,16432.7,20487.75,-0.18242921294260583,-0.14645812921674986,0.494087853935287,0.495,0.010000000000000009,30,30,1223671.92,313247.16,
2026-09-03T06:56:39.746783+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,3.34,77782.79,77781.18,0.38,2896.31,0.39,1765.76,6179.61,5606.87,10477.63,9850.63,17511.08,18657.61,0.2424995763684372,0.04859296414196603,0.3862124978818422,0.385,0.010000000000000009,30,30,1280000.29,313411.10,
2026-09-03T06:56:59.928612+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,3.0,77782.79,77756.63,0.22,3383.22,0.22999999999999998,1329.38,7871.42,3791.31,10347.83,6875.26,24366.85,15375.71,0.4358188685651232,0.3498417608913179,0.2271790943428256,0.22499999999999998,0.009999999999999981,30,30,1337072.55,317078.51,
2026-09-03T06:57:20.098640+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,2.67,77782.79,77774.44,0.4,3832.0,0.41000000000000003,386.52,6469.0,2312.02,9399.02,4025.03,20091.51,15569.16,0.8167508984193508,0.47340513972180903,0.4090837544920967,0.405,0.010000000000000009,30,30,1337072.55,317078.51,
2026-09-03T06:57:40.308773+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,2.33,77782.79,77775.19,0.45,43.6,0.45999999999999996,3454.35,2653.45,8062.0599999999995,4385.45,11013.46,13224.61,20885.41,-0.9750711130805186,-0.5047459243657092,0.45012464443459743,0.45499999999999996,0.009999999999999953,30,30,1434388.56,317020.86,
2026-09-03T06:58:00.460719+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,1.99,77782.79,77783.89,0.51,205.45,0.52,2890.21,2021.5900000000001,5660.32,7205.6,10358.15,15991.73,16570.54,-0.8672657850022291,-0.47367516672285925,0.5106636710749889,0.515,0.010000000000000009,30,30,1434388.56,317020.86,
2026-09-03T06:58:20.646183+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,1.66,77782.79,77783.64,0.47,2497.92,0.49,3251.07,4013.25,5168.650000000001,5414.25,6935.66,10330.13,13736.2,-0.13100562011762068,-0.1258345222666333,0.4786899437988238,0.48,0.020000000000000018,30,30,1500651.34,325899.27,
2026-09-03T06:58:40.799372+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,1.32,77782.79,77790.09,0.44,1776.0,0.45999999999999996,10.1,2403.0,1092.42,4243.18,1269.42,10471.94,6693.33,0.9886904428643414,0.37494206704773675,0.4598869044286434,0.44999999999999996,0.019999999999999962,30,30,1500651.34,325899.27,
2026-09-03T06:59:00.967358+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,0.99,77782.79,77790.06,0.76,2788.45,0.77,1356.0,2862.6099999999997,1803.36,3570.73,3038.9,6673.53,14533.74,0.34563090398002144,0.22701603310779964,0.7667281545199001,0.765,0.010000000000000009,30,30,1561449.86,326654.80,
2026-09-03T06:59:21.140948+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,0.65,77782.79,77792.3,0.953,20.0,0.957,33.51,5441.38,100318.87000000001,6041.39,100318.87000000001,9770.35,100318.87000000001,-0.2524761726780041,-0.8970997137393302,0.954495047654644,0.955,0.0040000000000000036,30,30,1702953.38,317679.56,
2026-09-03T06:59:41.373204+00:00,KXBTC15M-26SEP030300-00,2026-09-03T07:00:00Z,0.31,77782.79,77792.3,0.996,8879.34,0.997,5284.01,18109.74,47414.42,19199.74,47414.42,20094.74,47414.42,0.2538474301630617,-0.44723472990725854,0.9966269237150814,0.9964999999999999,0.0010000000000000009,30,3,1702953.38,317679.56,
2026-09-03T09:00:28.725475+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,14.52,77811.02,77790.02,0.41,118.24,0.42000000000000004,1376.07,3012.25,3628.08,5176.26,3914.0,20552.05,7263.73,-0.8417463578507806,-0.09274087281806777,0.4107912682107461,0.41500000000000004,0.010000000000000064,30,30,1686.19,1551.55,
2026-09-03T09:00:48.883399+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,14.19,77811.02,77767.55,0.37,743.47,0.38,750.92,4339.77,3281.81,5705.39,4694.71,33886.1,7079.45,-0.004985311732546345,0.1388111126564309,0.37497507344133724,0.375,0.010000000000000009,30,30,1686.19,1551.55,
2026-09-03T09:01:09.040359+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,13.85,77811.02,77780.23,0.39,993.13,0.4,1493.85,3472.5299999999997,5074.8099999999995,4959.53,5471.73,29568.41,7338.47,-0.20133656080869164,-0.18745949032096532,0.39399331719595654,0.395,0.010000000000000009,30,30,8090.01,5427.32,
2026-09-03T09:01:29.195300+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,13.51,77811.02,77770.43,0.37,1343.24,0.38,64.02,4785.22,4379.84,5549.23,5561.76,25607.84,7215.5,0.909014681011327,0.044231025219693056,0.37954507340505667,0.375,0.010000000000000009,30,30,16010.97,9874.30,
2026-09-03T09:01:49.398500+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,13.18,77811.02,77771.18,0.36,2081.29,0.37,1359.46,3725.98,6526.65,5169.99,8196.69,21091.6,9795.97,0.20978856353992587,-0.2731660071610894,0.3660489428176996,0.365,0.010000000000000009,30,30,16010.97,9874.30,
2026-09-03T09:02:09.579828+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,12.84,77811.02,77767.55,0.35,1763.12,0.36,1757.82,3774.14,6072.12,5233.87,7445.18,20057.82,9164.5,0.0015052798400427031,-0.23338607755635135,0.35500752639920025,0.355,0.010000000000000009,30,30,16010.97,9874.30,
2026-09-03T09:02:29.895646+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,12.5,77811.02,77780.23,0.38,1940.51,0.39,380.46,5081.42,5943.4,6299.93,8116.91,21309.61,11074.02,0.6721543147907987,-0.0781854034805103,0.38836077157395404,0.385,0.010000000000000009,30,30,24673.51,13834.66,
2026-09-03T09:02:50.057079+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,12.17,77811.02,77788.45,0.43,538.94,0.43999999999999995,1023.59,8196.03,3367.73,9436.93,4511.75,15343.49,8185.42,-0.31017004473514104,0.4175372024324269,0.4334491497763242,0.43499999999999994,0.009999999999999953,30,30,37228.34,19639.25,
2026-09-03T09:03:10.206015+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,11.83,77811.02,77787.01,0.39,1377.02,0.4,1558.99,3757.09,6064.2,5537.89,6452.9,18793.82,9252.07,-0.0619786717347693,-0.2349090598078256,0.39469010664132614,0.395,0.010000000000000009,30,30,37228.34,19639.25,
2026-09-03T09:03:30.375937+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,11.5,77811.02,77773.27,0.34,2155.67,0.35,1187.02,5022.41,3774.41,5622.04,6813.33,18924.74,9095.21,0.28978158309624885,0.14186944827790043,0.3464489079154813,0.345,0.009999999999999953,30,30,46543.82,23877.13,
2026-09-03T09:03:50.545951+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,11.16,77811.02,77778.38,0.37,1923.07,0.38,1187.94,6069.82,4701.57,6923.83,7403.6900000000005,20897.79,14168.220000000001,0.2362994654469127,0.1270263169377397,0.37618149732723455,0.375,0.010000000000000009,30,30,65087.82,31112.12,
2026-09-03T09:04:10.694242+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,10.82,77811.02,77778.38,0.35,12.02,0.36,2849.49,5192.57,5328.0,7342.15,8960.97,19686.21,13816.91,-0.9915988411712697,-0.012872876659724738,0.35004200579414363,0.355,0.010000000000000009,30,30,65087.82,31112.12,
2026-09-03T09:04:30.900157+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,10.49,77811.02,77774.22,0.34,1353.14,0.35,1633.97,6046.75,4585.98,7701.91,7879.12,20752.48,13963.06,-0.09401394659051723,0.13738428418665766,0.34452993026704737,0.345,0.009999999999999953,30,30,75371.15,34713.98,
2026-09-03T09:04:51.045076+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,10.15,77811.02,77774.22,0.33,1774.38,0.33999999999999997,0.02,4858.22,4581.18,7396.36,6642.900000000001,19748.11,12873.14,0.9999774571686204,0.02934932305019386,0.33999988728584307,0.33499999999999996,0.009999999999999953,30,30,75371.15,34713.98,
2026-09-03T09:05:11.187918+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,9.81,77811.02,77789.81,0.37,1820.65,0.38,622.02,4401.66,5400.15,6444.6900000000005,7948.71,14817.17,14236.42,0.4907048434704647,-0.10186792031267693,0.37745352421735234,0.375,0.010000000000000009,30,30,83404.56,38181.89,
2026-09-03T09:05:31.338810+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,9.48,77811.02,77784.02,0.35,501.02,0.36,2691.47,4443.03,5184.59,6272.57,6535.42,15841.92,11939.039999999999,-0.6861258766668024,-0.07702422821008728,0.351569370616666,0.355,0.010000000000000009,30,30,101028.12,45213.61,
2026-09-03T09:05:51.503088+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,9.14,77811.02,77769.9,0.28,2157.16,0.29000000000000004,91.02,5112.69,4457.2,7327.83,5388.66,17109.86,10899.84,0.9190278358494427,0.06849504017287553,0.28959513917924723,0.28500000000000003,0.010000000000000009,30,30,101028.12,45213.61,
2026-09-03T09:06:11.734929+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,8.81,77811.02,77770.68,0.29,2452.12,0.30000000000000004,100.45,5922.66,4229.62,7958.81,6273.31,21158.35,12665.2,0.9212950085600005,0.16676451004109424,0.2996064750428001,0.29500000000000004,0.010000000000000064,30,30,111707.43,48947.45,
2026-09-03T09:06:31.894846+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,8.47,77811.02,77789.99,0.44,854.64,0.44999999999999996,1057.0,4527.95,3344.98,5763.96,4270.01,11871.869999999999,11418.6,-0.10585675127115986,0.15025790906308067,0.44447071624364415,0.44499999999999995,0.009999999999999953,30,30,128883.98,53758.57,
2026-09-03T09:06:52.106852+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,8.13,77811.02,77816.99,0.59,1882.48,0.6,10.25,8025.03,3335.63,9413.46,4177.64,12978.84,11536.12,0.9891690838101578,0.41277531411027174,0.5999458454190507,0.595,0.010000000000000009,30,30,128883.98,53758.57,
2026-09-03T09:07:12.321124+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,7.8,77811.02,77783.65,0.38,94.0,0.39,2225.0,3146.21,6529.57,4884.88,9638.58,14265.69,11091.0,-0.9189305735230703,-0.3496731012900252,0.3804053471323846,0.385,0.010000000000000009,30,30,128883.98,53758.57,
2026-09-03T09:07:32.466981+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,7.46,77811.02,77777.0,0.35,3772.89,0.36,471.96,6819.75,2447.81,9497.289999999999,5330.55,15988.93,8419.25,0.7776317184352805,0.4717466086003221,0.35888815859217643,0.355,0.010000000000000009,30,30,155464.79,51344.93,
2026-09-03T09:07:52.626984+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,7.12,77811.02,77808.26,0.51,960.16,0.52,1314.02,5292.02,8710.49,5987.64,10980.51,10688.25,15771.9,-0.15559894115681258,-0.2441326590732661,0.514222005294216,0.515,0.010000000000000009,30,30,174804.30,61078.45,
2026-09-03T09:08:12.770250+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,6.79,77811.02,77819.73,0.57,311.85,0.5800000000000001,1620.22,7516.87,5717.23,9198.37,7498.34,12703.66,13536.58,-0.6771856092170573,0.135985068875103,0.5716140719539147,0.575,0.01000000000000012,30,30,174804.30,61078.45,
2026-09-03T09:08:32.920623+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,6.45,77811.02,77828.12,0.62,1373.31,0.63,124.53,4817.13,5439.76,7448.29,6376.77,10771.47,15283.16,0.8337205576029483,-0.06070358558978405,0.6291686027880148,0.625,0.010000000000000009,30,30,202878.53,68325.94,
2026-09-03T09:08:53.078535+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,6.12,77811.02,77865.32,0.83,398.56,0.84,3410.78,4170.4400000000005,6871.5,5980.93,10334.97,8172.62,20356.13,-0.7907459034898434,-0.24461824643133356,0.8310462704825508,0.835,0.010000000000000009,30,30,227965.55,66728.55,
2026-09-03T09:09:13.301703+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,5.78,77811.02,77860.33,0.77,178.42,0.78,3088.7,3044.42,8464.56,6095.95,11114.94,8346.23,23439.86,-0.8907784225862533,-0.47094877217616155,0.7705461078870687,0.775,0.010000000000000009,30,30,263887.64,72675.92,
2026-09-03T09:09:33.457741+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,5.44,77811.02,77842.32,0.8,290.19,0.81,2514.0,3971.83,5580.73,9224.58,9206.98,17400.2,20194.06,-0.7930311426829137,-0.16842605542388633,0.8010348442865854,0.805,0.010000000000000009,30,30,263887.64,72675.92,
2026-09-03T09:09:53.614286+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,5.11,77811.02,77843.29,0.8,846.32,0.81,2228.7,3782.32,7209.86,5871.63,10948.7,12441.66,23432.78,-0.4495515476322104,-0.31181621843892654,0.802752242261839,0.805,0.010000000000000009,30,30,263887.64,72675.92,
2026-09-03T09:10:13.799489+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,4.77,77811.02,77839.18,0.71,3565.03,0.72,19.99,7142.75,2600.99,10888.76,5384.47,20925.73,18219.31,0.9888480398993591,0.4661208119264266,0.7199442401994969,0.715,0.010000000000000009,30,30,294050.44,79448.27,
2026-09-03T09:10:33.963586+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,4.44,77811.02,77849.78,0.82,105.57,0.83,2358.64,4905.57,6129.67,6897.11,11283.48,19686.35,21811.8,-0.9143173674321586,-0.11092645017235696,0.8204284131628391,0.825,0.010000000000000009,30,30,315887.85,85569.52,
2026-09-03T09:10:54.320650+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,4.1,77811.02,77839.17,0.75,1191.78,0.76,733.02,2900.7799999999997,4849.03,4996.8,7303.63,18472.61,17936.69,0.23834164588528678,-0.2513932599637927,0.7561917082294265,0.755,0.010000000000000009,30,30,315887.85,85569.52,
2026-09-03T09:11:14.517836+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,3.76,77811.02,77838.08,0.78,157.59,0.79,1851.02,4738.9800000000005,5012.96,6884.72,11236.34,17241.84,20278.23,-0.843085516849961,-0.0280949226512878,0.7807845724157503,0.785,0.010000000000000009,30,30,333276.42,86807.67,
2026-09-03T09:11:34.663852+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,3.42,77811.02,77849.43,0.84,3520.19,0.85,33.6,8931.95,2755.62,12747.7,9950.83,19990.77,13171.73,0.9810906103061802,0.5284528777153848,0.849905453051531,0.845,0.010000000000000009,30,30,364574.23,85557.90,
2026-09-03T09:11:54.885022+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,3.09,77811.02,77886.0,0.972,0.01,0.973,743.96,5531.08,86331.71,6496.01,86331.71,6496.01,86331.71,-0.9999731171955859,-0.8795795337807615,0.9720000134414022,0.9724999999999999,0.0010000000000000009,30,24,364574.23,85557.90,
2026-09-03T09:12:15.053797+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,2.75,77811.02,77922.8,0.987,17.02,0.988,1759.01,11731.56,59461.47,12026.56,59461.47,12026.56,59461.47,-0.9808336570891257,-0.6704295350261115,0.9870095831714554,0.9875,0.0010000000000000009,30,12,410417.09,101296.29,
2026-09-03T09:12:35.217796+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,2.41,77811.02,77910.27,0.993,917.4,0.994,0.01,13087.38,54923.81,13087.38,54923.81,13087.38,54923.81,0.9999781994964084,-0.6151403908680322,0.9939999890997482,0.9935,0.0010000000000000009,30,6,410417.09,101296.29,
2026-09-03T09:12:55.361063+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,2.08,77811.02,77915.47,0.992,8.0,0.993,1540.0,7771.26,55096.34,7771.26,55096.34,7771.26,55096.34,-0.9896640826873385,-0.7527737658189592,0.9920051679586563,0.9924999999999999,0.0010000000000000009,30,6,487978.74,119024.35,
2026-09-03T09:13:15.507558+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,1.74,77811.02,77868.9,0.966,0.01,0.967,904.06,4746.93,57777.43,5547.93,57777.43,9180.93,57777.43,-0.9999778778191954,-0.8481574221631377,0.9660000110610903,0.9664999999999999,0.0010000000000000009,30,26,506820.99,125975.40,
2026-09-03T09:13:35.749874+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,1.41,77811.02,77868.9,0.977,0.01,0.978,1000.0,4589.650000000001,55800.81,5046.22,55800.81,5260.22,55800.81,-0.999980000199998,-0.8480008266206285,0.9770000099999,0.9775,0.0010000000000000009,30,18,506820.99,125975.40,
2026-09-03T09:13:55.915380+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,1.07,77811.02,77833.76,0.924,45.0,0.926,998.93,2296.02,2531.72,3700.86,6344.32,6178.59,6344.32,-0.9137873229047926,-0.04882201609862997,0.9240862126770952,0.925,0.0020000000000000018,30,30,557571.67,131947.23,
2026-09-03T09:14:16.109187+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,0.73,77811.02,77815.99,0.85,150.61,0.86,58.59,1782.62,635.6,2038.62,2685.6,3939.2,29373.99,0.4398661567877629,0.4743240896196376,0.8571993307839388,0.855,0.010000000000000009,30,20,605673.30,123487.85,
2026-09-03T09:14:36.288015+00:00,KXBTC15M-26SEP030515-15,2026-09-03T09:15:00Z,0.4,77811.02,77831.31,0.998,297.0,0.999,3186.03,13954.67,3186.03,15133.119999999999,3186.03,15323.119999999999,3186.03,-0.8294588332572501,0.6282497214232791,0.9980852705833714,0.9984999999999999,0.0010000000000000009,30,1,605673.30,123487.85,
2026-09-03T09:15:16.540653+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,14.73,77831.23,77825.39,0.5,2983.79,0.51,1066.85,12285.07,8112.3099999999995,18376.27,14389.67,60880.36,59722.67,0.47324373432346495,0.2045733324574039,0.5073662186716174,0.505,0.010000000000000009,30,30,8137.83,5786.50,
2026-09-03T09:15:36.697646+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,14.39,77831.23,77826.16,0.49,3261.93,0.5,1200.45,12818.73,12594.9,18710.92,18252.11,48033.01,46714.33,0.4619687252094173,0.008807478506612395,0.4973098436260471,0.495,0.010000000000000009,30,30,8137.83,5786.50,
2026-09-03T09:15:56.865072+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,14.05,77831.23,77865.0,0.66,1397.26,0.6699999999999999,3266.82,9964.57,13650.83,18693.3,23328.47,41169.98,66588.48,-0.40084218109466396,-0.15609559863478917,0.6629957890945267,0.665,0.009999999999999898,30,30,39185.03,24019.28,
2026-09-03T09:16:17.057200+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,13.72,77831.23,77876.22,0.69,276.8,0.7,5313.78,10114.8,14641.75,15689.8,26702.07,40329.2,58406.94,-0.9009762851081641,-0.18285867780445986,0.6904951185744591,0.695,0.010000000000000009,30,30,74290.29,44405.89,
2026-09-03T09:16:37.203037+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,13.38,77831.23,77849.62,0.56,1365.98,0.5700000000000001,2661.35,9266.28,12344.61,17149.46,17860.49,44945.69,50313.82,-0.32164486148391114,-0.1424434625320845,0.5633917756925805,0.5650000000000001,0.010000000000000009,30,30,74290.29,44405.89,
2026-09-03T09:16:57.363903+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,13.05,77831.23,77849.62,0.62,925.67,0.63,3626.44,8624.619999999999,12424.92,17978.1,18838.34,43735.35,57651.61,-0.5933006891309744,-0.1805407624109601,0.6220334965543453,0.625,0.010000000000000009,30,30,74290.29,44405.89,
2026-09-03T09:17:17.530177+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,12.71,77831.23,77841.23,0.56,2802.2,0.5700000000000001,3032.71,10453.97,12146.41,18180.170000000002,17649.46,46262.1,48303.48,-0.03950532227575065,-0.074885466527554,0.5648024733886213,0.5650000000000001,0.010000000000000009,30,30,105647.85,55110.05,
2026-09-03T09:17:37.676100+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,12.37,77831.23,77847.48,0.63,3590.78,0.64,1101.98,12650.56,9127.84,18844.07,15955.26,45087.65,51116.55,0.5303488778458733,0.16175292950813647,0.6376517443892293,0.635,0.010000000000000009,30,30,129318.83,64389.01,
2026-09-03T09:17:57.818844+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,12.04,77831.23,77870.23,0.67,2411.01,0.6799999999999999,2198.62,10156.42,12105.81,18012.04,18612.02,44322.9,51964.73,0.04607528153018796,-0.08756490252773418,0.6752303764076509,0.675,0.009999999999999898,30,30,129318.83,64389.01,
2026-09-03T09:18:17.993039+00:00,KXBTC15M-26SEP030530-30,2026-09-03T09:30:00Z,11.7,77831.23,77870.47,0.68,2309.33,0.69,2982.56,10195.95,11759.42,18103.96,19705.45,44782.76,52034.8,-0.12721919767795628,-0.07121127997387423,0.6843639040116102,0.685,0.009999999999999898,30,30,145585.30,71771.49,
