observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-25T05:41:35.416335+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,3.41,84166.12,84271.33,0.976,714.31,0.977,19.69,30424.18,408877.69,30424.18,408877.69,30424.18,408877.69,0.9463487738419617,-0.8614885022000931,0.9769731743869209,0.9764999999999999,0.0010000000000000009,30,22,2130401.19,495221.63,
2026-09-25T05:41:55.529016+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,3.08,84166.12,84266.9,0.977,10.02,0.978,809.61,31674.37,411464.78,31674.37,411464.78,31674.37,411464.78,-0.975549943267084,-0.8570454901129815,0.9770122250283665,0.9775,0.0010000000000000009,30,22,2220311.07,509103.58,
2026-09-25T05:42:15.631307+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,2.74,84166.12,84246.68,0.97,587.02,0.971,31.0,22580.61,412018.26,22580.61,412018.26,22580.61,412018.26,0.8996796220187049,-0.8960852797431342,0.9709498398110094,0.9704999999999999,0.0010000000000000009,30,29,2220311.07,509103.58,
2026-09-25T05:42:35.854056+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,2.4,84166.12,84247.21,0.97,3580.73,0.971,305.22,27127.36,403336.96,27127.36,403336.96,27127.36,403336.96,0.8429109998841983,-0.8739623297930942,0.9709214554999421,0.9704999999999999,0.0010000000000000009,30,27,2292222.46,550418.02,
2026-09-25T05:42:55.977237+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,2.07,84166.12,84247.94,0.983,38.38,0.985,1025.61,22766.170000000002,389847.86,22766.170000000002,389847.86,22766.170000000002,389847.86,-0.9278564648163986,-0.889649074705482,0.9830721435351834,0.984,0.0020000000000000018,30,15,2344169.23,564392.62,
2026-09-25T05:43:16.081424+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,1.73,84166.12,84237.05,0.987,1344.06,0.988,10.12,28717.56,367194.25,28717.56,367194.25,28717.56,367194.25,0.9850536856252494,-0.8549295106907774,0.9879925268428128,0.9875,0.0010000000000000009,30,11,2344169.23,564392.62,
2026-09-25T05:43:36.230068+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,1.4,84166.12,84237.06,0.993,299.01,0.994,1288.16,28502.65,257557.24,28502.65,257557.24,28502.65,257557.24,-0.623216164620047,-0.8007224990543064,0.99318839191769,0.9935,0.0010000000000000009,30,6,2428535.78,576326.67,
2026-09-25T05:43:56.433126+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,1.06,84166.12,84234.32,0.996,8820.11,0.997,2739.96,34953.99,168930.3,34953.99,168930.3,34953.99,168930.3,0.5259613479849171,-0.657119339601889,0.9967629806739925,0.9964999999999999,0.0010000000000000009,30,3,2604631.95,616045.49,
2026-09-25T05:44:16.695744+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,0.72,84166.12,84238.36,0.999,235615.42,,0.0,313280.83,0,313280.83,0,313280.83,0,1.0,1.0,,,,30,0,2604631.95,616045.49,
2026-09-25T05:44:36.852380+00:00,KXBTC15M-26SEP250145-45,2026-09-25T05:45:00Z,0.39,84166.12,84243.01,0.999,168177.65,,0.0,256260.97,0,256260.97,0,256260.97,0,1.0,1.0,,,,30,0,2888387.30,810114.82,
2026-09-25T05:45:57.103298+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,14.05,84249.88,84280.02,0.63,5329.18,0.64,55.7,12546.150000000001,15014.130000000001,28856.68,31411.38,66385.92,110596.37,0.979312445216978,-0.0895484370986071,0.6398965622260849,0.635,0.010000000000000009,30,30,70262.02,45140.70,
2026-09-25T05:46:17.224719+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,13.71,84249.88,84271.07,0.61,4250.13,0.62,267.29,11211.8,13405.51,25392.43,28867.06,62607.46,105320.74,0.8816625418933817,-0.08911249848175942,0.619408312709467,0.615,0.010000000000000009,30,30,165609.65,105940.78,
2026-09-25T05:46:37.331688+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,13.38,84249.88,84271.07,0.6,6457.91,0.61,333.01,17077.67,14719.800000000001,31589.91,28577.91,72115.96,105841.77,0.901924923279909,0.07415275492043855,0.6095096246163995,0.605,0.010000000000000009,30,30,165609.65,105940.78,
2026-09-25T05:46:57.440330+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,13.04,84249.88,84265.55,0.59,4176.18,0.6,4640.4,12351.25,14014.83,27579.72,27280.38,69255.66,101821.52,-0.052653069557583476,-0.06309546204820739,0.5947367346522121,0.595,0.010000000000000009,30,30,249751.83,147493.86,
2026-09-25T05:47:17.548306+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,12.71,84249.88,84260.03,0.53,4876.02,0.54,4373.83,11806.150000000001,13109.05,24673.2,26154.62,61509.73,64069.67,0.054291691216614375,-0.05229337914204974,0.5352714584560831,0.535,0.010000000000000009,30,30,249751.83,147493.86,
2026-09-25T05:47:37.816384+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,12.37,84249.88,84252.0,0.53,5722.21,0.54,400.02,14544.95,8751.93,22860.440000000002,21976.75,64125.03,62942.79,0.8693221260880433,0.24866076487495323,0.5393466106304403,0.535,0.010000000000000009,30,30,324684.85,195857.50,
2026-09-25T05:47:58.002530+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,12.03,84249.88,84271.07,0.62,1874.47,0.63,5596.26,9566.8,14040.3,23401.12,28870.09,55567.64,85291.73,-0.49818290849756314,-0.18949807473175445,0.622509085457512,0.625,0.010000000000000009,30,30,397068.34,205712.50,
2026-09-25T05:48:18.159301+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,11.7,84249.88,84271.07,0.59,2373.37,0.6,3538.5,8887.37,12077.25,21722.49,24461.94,53523.16,79192.65,-0.19708315642935317,-0.15215539322916413,0.5940145842178531,0.595,0.010000000000000009,30,30,397068.34,205712.50,
2026-09-25T05:48:38.325113+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,11.36,84249.88,84254.94,0.57,5296.97,0.5800000000000001,448.22,14888.24,8854.31,26014.37,21626.03,56001.19,60606.87,0.843966866195896,0.25413993020968684,0.5792198343309796,0.575,0.01000000000000012,30,30,441041.94,222329.64,
2026-09-25T05:48:58.439554+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,11.03,84249.88,84252.58,0.56,2725.39,0.5700000000000001,3092.38,10344.05,11888.72,23012.239999999998,22967.0,54611.75,63400.98,-0.06308087119291415,-0.06947717265999695,0.5646845956440354,0.5650000000000001,0.010000000000000009,30,30,483690.69,235329.78,
2026-09-25T05:49:18.541345+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,10.69,84249.88,84276.55,0.64,3107.68,0.65,6831.93,9571.52,16011.220000000001,21279.99,32924.270000000004,53835.95,78828.92,-0.3746877392573753,-0.251720495928114,0.643126561303713,0.645,0.010000000000000009,30,30,483690.69,235329.78,
2026-09-25T05:49:38.692679+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,10.36,84249.88,84252.0,0.52,2112.79,0.53,4632.88,15421.29,13715.630000000001,27127.15,26622.47,58687.369999999995,60540.08,-0.37358631536971126,0.05853947500284861,0.5231320684231514,0.525,0.010000000000000009,30,30,483690.69,235329.78,
2026-09-25T05:49:58.887936+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,10.02,84249.88,84252.0,0.52,2294.49,0.53,4204.37,13703.75,13040.67,25100.23,24747.65,56733.85,59973.11,-0.29387923420415274,0.0247932092002743,0.5235306038289793,0.525,0.010000000000000009,30,30,530007.55,259167.57,
2026-09-25T05:50:18.991903+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,9.68,84249.88,84252.0,0.53,2008.02,0.54,6718.17,13585.64,13779.09,25092.53,25649.440000000002,55439.37,60047.45,-0.5397716529206904,-0.00706931879101313,0.5323011417353966,0.535,0.010000000000000009,30,30,586229.13,261298.30,
2026-09-25T05:50:39.103129+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,9.35,84249.88,84250.96,0.55,4898.99,0.56,3396.22,11475.64,11899.42,23339.39,23673.78,56916.24,61195.55,0.18116117614864483,-0.01812957913263113,0.5559058058807433,0.555,0.010000000000000009,30,30,586229.13,261298.30,
2026-09-25T05:50:59.204493+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,9.01,84249.88,84247.05,0.53,2284.02,0.54,4394.25,8187.81,11265.61,20128.670000000002,23168.66,49962.49,57190.36,-0.31598452892740186,-0.15821382564094127,0.533420077355363,0.535,0.010000000000000009,30,30,646449.74,302024.81,
2026-09-25T05:51:19.344771+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,8.68,84249.88,84242.0,0.48,4210.02,0.49,4834.83,31310.95,12128.96,43920.240000000005,17971.31,73858.12,55053.55,-0.0690790892054594,0.44157527029867233,0.4846546045539727,0.485,0.010000000000000009,30,30,646449.74,302024.81,
2026-09-25T05:51:39.472000+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,8.34,84249.88,84242.0,0.5,5069.8,0.51,5361.36,31345.010000000002,12615.02,43929.93,25431.13,72889.24,57149.13,-0.02795087027713116,0.42606863553095853,0.5048602456486144,0.505,0.010000000000000009,30,30,711365.92,296095.44,
2026-09-25T05:51:59.637294+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,8.01,84249.88,84242.0,0.51,2661.02,0.52,4687.98,12158.34,14324.3,42828.340000000004,26357.32,73242.22,59158.05,-0.2758143965165328,-0.08178791842505125,0.5136209280174173,0.515,0.010000000000000009,30,30,775486.68,293566.79,
2026-09-25T05:52:19.739089+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,7.67,84249.88,84242.0,0.51,510.02,0.52,6689.31,8018.73,15034.17,38708.73,28306.670000000002,67991.14,59614.770000000004,-0.8583145931635306,-0.30431919628333093,0.5107084270341824,0.515,0.010000000000000009,30,30,775486.68,293566.79,
2026-09-25T05:52:40.110832+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,7.33,84249.88,84242.0,0.51,1718.58,0.52,4245.24,10641.61,13271.85,37100.71,21036.55,67110.73,52935.5,-0.42366469812972224,-0.10998993872070373,0.5128816765093513,0.515,0.010000000000000009,30,30,802895.42,300744.51,
2026-09-25T05:53:00.234406+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,7.0,84249.88,84237.84,0.4,2654.02,0.41000000000000003,6204.01,9301.84,15154.52,15863.23,21972.77,57591.43,49261.28,-0.4007651814229575,-0.23931116486672588,0.40299617409288524,0.405,0.010000000000000009,30,30,802895.42,300744.51,
2026-09-25T05:53:20.516631+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,6.66,84249.88,84208.26,0.26,4393.97,0.27,5088.03,14529.1,13217.42,27391.48,19614.98,50573.58,43878.44,-0.0731976376291921,0.04727367612226687,0.26463401181185403,0.265,0.010000000000000009,30,30,877053.50,286690.52,
2026-09-25T05:53:40.646703+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,6.32,84249.88,84204.48,0.22,4243.05,0.22999999999999998,3029.74,13547.05,16064.77,24196.37,22261.7,43726.69,46200.12,0.16682868610258242,-0.08502415589450434,0.2258341434305129,0.22499999999999998,0.009999999999999981,30,30,877053.50,286690.52,
2026-09-25T05:54:00.755067+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,5.99,84249.88,84204.48,0.22,5777.83,0.22999999999999998,263.91,14556.05,11036.91,25416.02,17688.52,44768.83,42822.21,0.9126377500521373,0.13750421991047537,0.2295631887502607,0.22499999999999998,0.009999999999999981,30,30,1019139.10,292149.00,
2026-09-25T05:54:20.860003+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,5.65,84249.88,84216.0,0.32,5456.88,0.32999999999999996,489.28,11954.35,6356.59,20021.46,12547.41,53047.79,40465.9,0.8354299245227172,0.30570576933789306,0.3291771496226136,0.32499999999999996,0.009999999999999953,30,30,1085647.45,301149.75,
2026-09-25T05:54:41.009003+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,5.32,84249.88,84232.77,0.34,4900.36,0.35,4171.36,11013.88,9778.539999999999,18908.46,16135.09,54561.71,43250.32,0.08035962309242349,0.05941299762124853,0.3454017981154621,0.345,0.009999999999999953,30,30,1085647.45,301149.75,
2026-09-25T05:55:01.156974+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,4.98,84249.88,84232.75,0.35,2489.34,0.36,4724.3,9201.61,9969.85,21276.2,22488.73,55548.54,49865.4,-0.30982416644024374,-0.04007206545563039,0.3534508791677987,0.355,0.010000000000000009,30,30,1187930.92,307791.87,
2026-09-25T05:55:21.275421+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,4.65,84249.88,84215.99,0.23,4432.97,0.24,5306.77,11060.28,11860.810000000001,25095.51,19533.48,45357.13,50847.14,-0.08971492052149237,-0.03492547692976209,0.23455142539739252,0.235,0.009999999999999981,30,30,1187930.92,307791.87,
2026-09-25T05:55:41.615393+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,4.31,84249.88,84201.81,0.15,5574.83,0.16000000000000003,699.97,15697.289999999999,6855.4400000000005,37432.09,13327.68,37432.09,44488.45,0.7768948811117485,0.39205231473085517,0.15888447440555875,0.15500000000000003,0.010000000000000037,30,30,1259472.77,314733.06,
2026-09-25T05:56:01.823421+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,3.97,84249.88,84211.98,0.2,4756.1,0.20999999999999996,726.22,16761.25,8168.57,32967.49,14593.960000000001,49536.75,46973.14,0.7350683652176451,0.3446747710171995,0.20867534182608818,0.205,0.009999999999999953,30,30,1329069.73,338989.44,
2026-09-25T05:56:22.043776+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,3.63,84249.88,84215.44,0.18,1174.85,0.18999999999999995,4032.18,15920.75,15429.220000000001,45653.79,20830.38,45654.79,53740.22,-0.5487446778681897,0.015678802882426963,0.18225627661065902,0.18499999999999997,0.009999999999999953,30,30,1329069.73,338989.44,
2026-09-25T05:56:42.212735+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,3.3,84249.88,84215.44,0.17,5810.14,0.18000000000000005,1047.2,11517.17,15702.94,41267.01,21238.01,41267.01,53427.21,0.6945754476225475,-0.15377491126964588,0.1784728772381128,0.17500000000000004,0.010000000000000037,30,30,1384125.26,356358.51,
2026-09-25T05:57:02.329813+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,2.96,84249.88,84192.38,0.062,2427.26,0.06299999999999994,27.02,20477.04,14114.26,20477.04,14114.26,20477.04,14114.26,0.9779813224244993,0.1839416269408782,0.06298899066121219,0.06249999999999997,0.0009999999999999454,30,30,1502705.24,346468.31,
2026-09-25T05:57:22.438594+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,2.63,84249.88,84187.01,0.036,663.94,0.03700000000000003,1353.4,52073.96,29725.09,52073.96,29725.09,52073.96,29725.09,-0.34176688114051174,0.27321674273723223,0.036329116559429754,0.03650000000000002,0.0010000000000000356,30,30,1502705.24,346468.31,
2026-09-25T05:57:42.601228+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,2.29,84249.88,84187.01,0.02,1166.23,0.02100000000000002,10.02,392566.75,21035.86,392566.75,21035.86,392566.75,21035.86,0.9829628055260362,0.8982798488626559,0.020991481402763038,0.02050000000000001,0.0010000000000000182,19,30,1665888.12,356029.07,
2026-09-25T05:58:02.749548+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,1.95,84249.88,84187.01,0.01,1025.65,0.01100000000000001,4748.37,291805.36,53018.06,291805.36,53018.06,291805.36,53018.06,-0.6447362496146531,0.6924915366827462,0.010177631875192675,0.010500000000000006,0.0010000000000000096,10,30,1665888.12,356029.07,
2026-09-25T05:58:22.849442+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,1.62,84249.88,84187.01,0.011,558.64,0.013000000000000012,1473.74,291224.37,40686.36,291224.37,40686.36,291224.37,40686.36,-0.4502602859701434,0.7548355246002443,0.01154973971402986,0.012000000000000005,0.002000000000000012,11,30,1813418.55,386091.86,
2026-09-25T05:58:42.975140+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,1.28,84249.88,84187.01,0.004,15053.83,0.0050000000000000044,3776.05,198829.78999999998,47459.35,198829.78999999998,47459.35,198829.78999999998,47459.35,0.5989299984917588,0.6146046066018176,0.004799464999245883,0.004500000000000002,0.0010000000000000044,4,30,1813418.55,386091.86,
2026-09-25T05:59:03.090746+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,0.95,84249.88,84188.73,0.001,60357.8,0.0020000000000000018,25887.97,60357.8,82845.1,60357.8,82845.1,60357.8,82845.1,0.3996698040958994,-0.15703103777926283,0.0016998349020479508,0.001500000000000001,0.0010000000000000018,1,30,1901565.40,403763.16,
2026-09-25T05:59:23.187746+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,0.61,84249.88,84183.78,,0.0,0.0010000000000000009,121956.32,0,198930.27000000002,0,198930.27000000002,0,198930.27000000002,-1.0,-1.0,,,,0,30,2210456.02,578962.02,
2026-09-25T05:59:43.431017+00:00,KXBTC15M-26SEP250200-00,2026-09-25T06:00:00Z,0.28,84249.88,84181.75,,0.0,0.0010000000000000009,135273.67,0,305537.15,0,305537.15,0,305537.15,-1.0,-1.0,,,,0,30,2210456.02,578962.02,
2026-09-25T06:00:23.699975+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,14.61,84192.19,84173.34,0.5,1047.9,0.51,2415.81,6735.14,8868.11,21508.010000000002,23163.02,73945.12,75708.48,-0.3949262495994179,-0.13670036691073978,0.5030253687520029,0.505,0.010000000000000009,30,30,39727.75,32685.88,
2026-09-25T06:00:43.806978+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,14.27,84192.19,84155.87,0.38,973.77,0.39,3975.88,14039.12,11847.89,31310.920000000002,26027.78,118637.03,63549.91,-0.6065297546291153,0.08464592859507533,0.38196735122685443,0.385,0.010000000000000009,30,30,39727.75,32685.88,
2026-09-25T06:01:03.918550+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,13.94,84192.19,84159.87,0.47,5846.79,0.48,1717.02,15532.44,7247.27,27769.66,18222.73,72061.79,62630.6,0.5459907110305522,0.36370831762125155,0.4777299535551528,0.475,0.010000000000000009,30,30,125945.79,84212.50,
2026-09-25T06:01:24.032328+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,13.6,84192.19,84165.04,0.42,5590.12,0.43000000000000005,271.07,14001.89,8472.68,33351.42,23575.41,83965.02,58591.18,0.907503425072383,0.2460207247569141,0.429537517125362,0.42500000000000004,0.010000000000000064,30,30,125945.79,84212.50,
2026-09-25T06:01:44.185923+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,13.26,84192.19,84168.57,0.45,6552.04,0.45999999999999996,940.08,15916.59,6421.01,26590.64,20346.05,78903.29,61593.9,0.7490483334490105,0.42509401189026574,0.458745241667245,0.45499999999999996,0.009999999999999953,30,30,215874.13,122608.22,
2026-09-25T06:02:04.347763+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,12.93,84192.19,84181.2,0.49,226.02,0.5,5035.91,8827.86,14697.78,19674.04,27033.11,58196.71,59542.28,-0.9140923577470622,-0.24951159670895245,0.49042953821126467,0.495,0.010000000000000009,30,30,284431.29,155591.01,
2026-09-25T06:02:24.453986+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,12.59,84192.19,84181.21,0.5,4197.65,0.51,1615.95,12579.31,11751.14,24800.55,24972.25,60029.81,58025.18,0.44407940002752166,0.034038416880904386,0.5072203970001377,0.505,0.010000000000000009,30,30,284431.29,155591.01,
2026-09-25T06:02:44.582259+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,12.26,84192.19,84172.77,0.47,6447.15,0.48,135.93,15441.48,4870.39,27453.69,19772.850000000002,64867.77,54075.36,0.9587032209847062,0.5204390339244984,0.4797935161049235,0.475,0.010000000000000009,30,30,346693.80,179708.38,
2026-09-25T06:03:04.679508+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,11.92,84192.19,84168.56,0.48,6233.31,0.49,1891.78,13512.55,12428.63,25416.05,23704.95,61150.93,57097.86,0.5343362350447811,0.041783758487470506,0.48767168117522386,0.485,0.010000000000000009,30,30,388822.61,201887.99,
2026-09-25T06:03:24.782839+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,11.59,84192.19,84172.78,0.49,5146.09,0.5,4312.57,13060.62,13081.74,25616.66,26927.35,59450.6,58494.52,0.08812241903187137,-0.0008078842155030755,0.4954406120951593,0.495,0.010000000000000009,30,30,388822.61,201887.99,
2026-09-25T06:03:44.916710+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,11.25,84192.19,84180.07,0.5,4204.24,0.51,1538.21,12536.66,10380.4,24451.739999999998,21352.45,56534.96,50799.53,0.46426699405306093,0.09408973053262507,0.5073213349702653,0.505,0.010000000000000009,30,30,449454.05,200428.87,
2026-09-25T06:04:05.038972+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,10.92,84192.19,84186.2,0.53,5090.35,0.54,425.75,11815.6,7937.9,23693.04,15889.970000000001,57235.62,55118.75,0.8456336904697159,0.19630445237552843,0.5392281684523486,0.535,0.010000000000000009,30,30,449454.05,200428.87,
2026-09-25T06:04:25.140422+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,10.58,84192.19,84175.56,0.48,25.02,0.49,5763.78,9686.08,12431.35,21665.03,24266.87,55990.770000000004,56754.72,-0.9913557213930346,-0.12412246811677488,0.4800432213930348,0.485,0.010000000000000009,30,30,512830.50,222143.48,
2026-09-25T06:04:45.258574+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,10.25,84192.19,84179.3,0.47,3732.72,0.48,4259.17,12151.47,10021.87,24911.14,17141.4,58741.62,54761.49,-0.06587302878292874,0.09604326637304071,0.47467063485608535,0.475,0.010000000000000009,30,30,512830.50,222143.48,
2026-09-25T06:05:05.376297+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,9.91,84192.19,84189.42,0.49,867.63,0.5,5776.28,11057.539999999999,13498.349999999999,22842.2,26205.39,56506.81,56798.36,-0.7388194602274865,-0.09939814846865659,0.4913059026988626,0.495,0.010000000000000009,30,30,560867.04,237471.55,
2026-09-25T06:05:25.517264+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,9.58,84192.19,84209.51,0.6,1888.01,0.61,4343.94,8502.41,18625.04,19175.21,28831.84,47707.25,75404.5,-0.3940869230337213,-0.3731508121847059,0.6030295653848313,0.605,0.010000000000000009,30,30,585441.30,243479.03,
2026-09-25T06:05:45.659831+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,9.24,84192.19,84221.06,0.67,3677.64,0.6799999999999999,2853.86,11308.619999999999,10131.14,23237.49,26390.22,51002.91,68391.05,0.126124167495981,0.054920390899898114,0.6756306208374799,0.675,0.009999999999999898,30,30,585441.30,243479.03,
2026-09-25T06:06:05.940286+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,8.9,84192.19,84216.32,0.63,468.92,0.64,5235.05,5417.53,15012.83,17823.83,27016.75,45601.91,76969.58,-0.8355811829304852,-0.4696588802155223,0.6308220940853476,0.635,0.010000000000000009,30,30,708711.98,229899.37,
2026-09-25T06:06:26.057039+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,8.57,84192.19,84208.69,0.67,2118.09,0.6799999999999999,6083.21,10469.68,13960.130000000001,17088.61,27844.97,51831.93,69171.98,-0.48347457110458103,-0.14287667403062082,0.6725826271444773,0.675,0.009999999999999898,30,30,770531.41,238590.28,
2026-09-25T06:06:46.272466+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,8.23,84192.19,84195.22,0.57,4364.31,0.5800000000000001,2354.41,10280.83,11380.34,21796.32,23129.39,49959.58,60542.79,0.2991492427128978,-0.05075949267745003,0.5764957462135645,0.575,0.01000000000000012,30,30,770531.41,238590.28,
2026-09-25T06:07:06.397830+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,7.89,84192.19,84181.2,0.53,6486.52,0.54,1541.47,12820.49,8568.8,26574.07,15172.85,56522.34,49338.21,0.6159761036075032,0.19877658398198353,0.5380798805180376,0.535,0.010000000000000009,30,30,825597.48,254640.49,
2026-09-25T06:07:26.502436+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,7.56,84192.19,84168.64,0.42,632.0,0.43000000000000005,5722.98,12280.800000000001,12700.05,24422.44,23555.16,57651.21,47817.0,-0.8011008689248432,-0.01678285566744119,0.4209944956553758,0.42500000000000004,0.010000000000000064,30,30,825597.48,254640.49,
2026-09-25T06:07:46.855918+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,7.22,84192.19,84173.55,0.45,3133.71,0.45999999999999996,5485.83,10385.05,12476.52,16226.99,18093.579999999998,50215.24,47199.08,-0.2728823115850729,-0.09148409317470328,0.45363558844207463,0.45499999999999996,0.009999999999999953,30,30,897437.03,251412.71,
2026-09-25T06:08:06.961694+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,6.88,84192.19,84168.1,0.41,3252.27,0.42000000000000004,4532.53,10497.64,12619.34,18249.14,18772.89,51366.57,44266.96,-0.16445637652861986,-0.09178101983909666,0.4141777181173569,0.41500000000000004,0.010000000000000064,30,30,897437.03,251412.71,
2026-09-25T06:08:27.061351+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,6.55,84192.19,84161.77,0.37,3240.86,0.38,3540.44,10713.48,9557.39,15480.75,16922.06,53948.23,42814.7,-0.04417737012077329,0.057032085944017215,0.3747791131493961,0.375,0.010000000000000009,30,30,965542.99,271761.85,
2026-09-25T06:08:47.200265+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,6.21,84192.19,84171.06,0.37,4898.94,0.38,3544.92,13975.01,9858.87,19037.35,16971.7,58454.14,43296.49,0.16035557197774472,0.17270121356656992,0.3758017778598887,0.375,0.010000000000000009,30,30,1058578.11,280236.20,
2026-09-25T06:09:07.316672+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,5.88,84192.19,84181.16,0.49,602.0,0.5,5158.93,6850.81,14214.81,12157.87,19874.53,40005.1,47822.54,-0.7910059660506203,-0.34957433011703426,0.4910449701697469,0.495,0.010000000000000009,30,30,1129355.58,281259.26,
2026-09-25T06:09:27.426720+00:00,KXBTC15M-26SEP250215-15,2026-09-25T06:15:00Z,5.54,84192.19,84192.05,0.51,1845.51,0.52,4362.51,9652.35,10961.67,14386.55,17284.46,43130.74,46011.18,-0.4054432814327273,-0.06351599542447323,0.5129727835928364,0.515,0.010000000000000009,30,30,1129355.58,281259.26,
