observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T04:41:18.714380+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,3.69,83904.29,83872.05,0.17,5601.56,0.18000000000000005,5180.43,27719.9,14671.220000000001,72282.68,24266.29,72282.68,77973.91,0.03905865243800078,0.3078163539911189,0.17519529326219002,0.17500000000000004,0.010000000000000037,30,30,1283175.31,403701.92,
2026-09-24T04:41:38.829230+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,3.35,83904.29,83859.8,0.12,3468.74,0.13,3863.01,52311.24,14102.64,52311.24,27473.08,52311.24,78574.13,-0.05377570157193036,0.5753104622106101,0.12473112149214034,0.125,0.010000000000000009,30,30,1341375.24,405171.72,
2026-09-24T04:41:58.970666+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,3.02,83904.29,83857.93,0.097,652.37,0.09799999999999998,0.02,26537.88,11033.7,26537.88,20895.38,26537.88,68111.35,0.9999386869817134,0.41265712008917377,0.09799996934349084,0.09749999999999999,0.0009999999999999731,30,30,1341375.24,405171.72,
2026-09-24T04:42:19.097296+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,2.68,83904.29,83862.03,0.1,4108.5,0.10999999999999999,1521.07,37006.84,12125.91,37006.84,29446.59,37006.84,74672.65,0.4596141445971896,0.5064021452086439,0.10729807072298594,0.105,0.009999999999999981,30,30,1488928.14,407706.00,
2026-09-24T04:42:39.242066+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,2.35,83904.29,83864.19,0.084,0.02,0.08499999999999996,2685.23,41270.81,31118.69,41270.81,42818.62,41270.81,67279.94,-0.9999851038078391,0.14024299104151844,0.08400000744809609,0.08449999999999999,0.0009999999999999593,30,30,1488928.14,407706.00,
2026-09-24T04:42:59.374513+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,2.01,83904.29,83864.62,0.059,1302.41,0.06000000000000005,126.82,26626.98,28336.24,26626.98,28336.24,26626.98,28336.24,0.8225338119127084,-0.031098250793894573,0.0599112669059564,0.059500000000000025,0.0010000000000000564,30,30,1645974.00,449957.11,
2026-09-24T04:43:19.494249+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,1.68,83904.29,83857.55,0.026,509.02,0.028000000000000025,20.43,477893.7,28332.64,477893.7,28332.64,477893.7,28332.64,0.9228255737085655,0.8880633512669451,0.027922825573708593,0.02700000000000001,0.002000000000000026,25,30,1789784.77,431489.52,
2026-09-24T04:43:39.677874+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,1.34,83904.29,83855.07,0.006,1646.0,0.007000000000000006,0.02,333337.85,25849.760000000002,333337.85,25849.760000000002,333337.85,25849.760000000002,0.9999756989587004,0.856065413837632,0.0069999878494793576,0.006500000000000003,0.001000000000000006,6,30,1789784.77,431489.52,
2026-09-24T04:43:59.818268+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,1.0,83904.29,83852.92,0.003,12258.78,0.0040000000000000036,41191.55,214279.25,86746.47,214279.25,86746.47,214279.25,86746.47,-0.5413019900906132,0.4236607423445412,0.0032293490049546945,0.003500000000000002,0.0010000000000000035,3,30,1997925.85,466282.17,
2026-09-24T04:44:19.942100+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,0.67,83904.29,83855.41,,0.0,0.0010000000000000009,246566.84,0,342093.33,0,342093.33,0,342093.33,-1.0,-1.0,,,,0,30,2316475.94,637190.99,
2026-09-24T04:44:40.134258+00:00,KXBTC15M-26SEP240045-45,2026-09-24T04:45:00Z,0.33,83904.29,83852.88,,0.0,0.0010000000000000009,243288.85,0,344735.85,0,344735.85,0,344735.85,-1.0,-1.0,,,,0,30,2316475.94,637190.99,
2026-09-24T04:45:40.391367+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,14.33,83861.37,83855.44,0.49,4876.02,0.5,5881.82,18628.29,25440.32,37468.24,45256.12,114293.99,116259.54,-0.09349460486491705,-0.15457782761925096,0.49453252697567546,0.495,0.010000000000000009,30,30,37849.25,28005.53,
2026-09-24T04:46:00.509021+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,13.99,83861.37,83859.51,0.48,5156.77,0.49,4685.04,18919.18,18649.05,39222.28,31367.7,114777.76,105722.86,0.04793122403297771,0.0071903840026533335,0.4852396561201649,0.485,0.010000000000000009,30,30,37849.25,28005.53,
2026-09-24T04:46:20.629462+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,13.66,83861.37,83848.82,0.44,4022.0,0.44999999999999996,4606.8,18557.5,17966.25,44523.9,33128.58,122808.62,103802.87,-0.06777303912479142,0.016188096786337657,0.4446611348043761,0.44499999999999995,0.009999999999999953,30,30,83021.69,55444.86,
2026-09-24T04:46:40.752645+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,13.32,83861.37,83842.32,0.45,8860.66,0.45999999999999996,2232.02,23926.79,15617.279999999999,36148.04,32356.26,122888.58,103878.55,0.5975688472037415,0.21013289729661114,0.4579878442360186,0.45499999999999996,0.009999999999999953,30,30,151232.40,92994.01,
2026-09-24T04:47:00.873807+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,12.99,83861.37,83860.57,0.46,7199.42,0.47,10.02,19265.7,12657.9,34840.93,26153.88,105052.25,92864.49,0.9972203111476063,0.20698793369168894,0.46998610155573795,0.46499999999999997,0.009999999999999953,30,30,151232.40,92994.01,
2026-09-24T04:47:20.988541+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,12.65,83861.37,83825.05,0.33,6106.47,0.33999999999999997,6622.13,20229.74,17037.09,41682.44,34284.12,119676.9,88414.25,-0.04051191804283266,0.08567001808310504,0.3347974404097858,0.33499999999999996,0.009999999999999953,30,30,233561.45,127588.22,
2026-09-24T04:47:41.166166+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,12.31,83861.37,83795.42,0.23,7161.94,0.24,2085.29,17346.18,15116.92,48406.63,33335.02,93199.89,83863.9,0.5489914277032149,0.0686705829079786,0.23774495713851604,0.235,0.009999999999999981,30,30,233561.45,127588.22,
2026-09-24T04:48:01.356154+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,11.98,83861.37,83797.69,0.24,5983.75,0.25,7059.65,20504.04,20016.95,40272.55,37546.61,98661.63,89833.75,-0.08248616158363614,0.012020683601264433,0.2445875691920818,0.245,0.010000000000000009,30,30,320260.45,159001.91,
2026-09-24T04:48:21.535142+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,11.64,83861.37,83797.68,0.23,5691.38,0.24,72.92,20246.96,12717.09,45659.41,30835.74,94742.69,83414.31,0.9746994431240567,0.2284267254782103,0.2398734972156203,0.235,0.009999999999999981,30,30,410357.60,207177.31,
2026-09-24T04:48:41.725929+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,11.31,83861.37,83804.21,0.18,2054.02,0.18999999999999995,2941.49,15860.83,8903.74,73989.66,27139.88,73995.66,71259.46,-0.17765353287251948,0.2809291661434057,0.18411173233563735,0.18499999999999997,0.009999999999999953,30,30,410357.60,207177.31,
2026-09-24T04:49:01.854078+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,10.97,83861.37,83775.5,0.18,5874.13,0.18999999999999995,4178.19,22089.13,16466.81,77533.53,31307.46,77539.53,79607.17,0.16871130246550056,0.1458224076497681,0.18584355651232745,0.18499999999999997,0.009999999999999953,30,30,461243.88,220989.45,
2026-09-24T04:49:21.978085+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,10.63,83861.37,83770.79,0.16,3255.19,0.17000000000000004,4490.48,27545.010000000002,15510.56,78750.31,31417.56,78750.31,77606.8,-0.15948136184474673,0.2795097126806126,0.1642025931907763,0.16500000000000004,0.010000000000000037,30,30,461243.88,220989.45,
2026-09-24T04:49:42.112994+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,10.3,83861.37,83771.0,0.15,6150.69,0.16000000000000003,3700.92,28061.96,15692.31,71912.36,30608.8,71912.36,80626.72,0.24866696915529538,0.28270726491380155,0.1562433348457765,0.15500000000000003,0.010000000000000037,30,30,564038.42,249179.80,
2026-09-24T04:50:02.243372+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,9.96,83861.37,83791.12,0.2,4712.72,0.20999999999999996,4317.02,15191.17,15018.220000000001,47636.33,30603.83,82166.53,82868.64,0.04382185976561891,0.005725041121320189,0.20521910929882806,0.205,0.009999999999999953,30,30,621201.19,266159.44,
2026-09-24T04:50:22.355557+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,9.63,83861.37,83785.83,0.16,7814.91,0.17000000000000004,4339.35,29540.76,16205.59,70511.1,31372.08,70511.1,78924.68000000001,0.28595406055160905,0.291502382157265,0.16642977030275807,0.16500000000000004,0.010000000000000037,30,30,621201.19,266159.44,
2026-09-24T04:50:42.545347+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,9.29,83861.37,83775.0,0.13,3589.44,0.14,4573.43,45343.090000000004,20313.68,53174.090000000004,34365.68,53174.090000000004,85996.29,-0.12054461237285417,0.3812159812308769,0.13439727693813572,0.135,0.010000000000000009,30,30,678737.17,280289.56,
2026-09-24T04:51:02.665491+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,8.96,83861.37,83780.8,0.15,2302.81,0.16000000000000003,5416.45,19421.44,20098.03,54107.84,36822.79,54107.84,85236.64,-0.4033599075559056,-0.0171204219084922,0.15298320046222047,0.15500000000000003,0.010000000000000037,30,30,727189.97,293252.58,
2026-09-24T04:51:22.783758+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,8.62,83861.37,83790.49,0.17,1849.71,0.18000000000000005,4509.11,14080.65,18896.72,62513.840000000004,36432.19,62513.840000000004,82077.31,-0.4182222487820067,-0.14604166432920518,0.17290888875609,0.17500000000000004,0.010000000000000037,30,30,727189.97,293252.58,
2026-09-24T04:51:42.949466+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,8.29,83861.37,83790.49,0.15,5465.26,0.16000000000000003,4523.36,21964.86,18766.32,56648.24,36471.05,56648.24,86039.47,0.09429731033916604,0.07852804657267481,0.15547148655169585,0.15500000000000003,0.010000000000000037,30,30,799228.46,297857.36,
2026-09-24T04:52:03.135603+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,7.95,83861.37,83802.05,0.21,6640.06,0.21999999999999997,299.73,22963.74,12795.22,42607.09,32358.46,66237.29,80176.2,0.9136198645780347,0.28436285619044854,0.21956809932289012,0.21499999999999997,0.009999999999999981,30,30,799228.46,297857.36,
2026-09-24T04:52:23.256858+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,7.61,83861.37,83842.11,0.37,3277.76,0.38,5224.95,18260.37,16638.96,32460.97,32906.23,85428.49,87632.38,-0.22900816327970727,0.04645963117343513,0.3738549591836015,0.375,0.010000000000000009,30,30,841558.89,311539.23,
2026-09-24T04:52:43.462930+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,7.28,83861.37,83837.41,0.35,1978.52,0.36,4626.48,17362.66,16218.89,29401.15,27297.0,79542.76,82654.41,-0.40090234670704006,0.034059476111138416,0.35299548826646476,0.355,0.010000000000000009,30,30,841558.89,311539.23,
2026-09-24T04:53:03.618536+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,6.94,83861.37,83840.1,0.38,5930.69,0.39,3227.83,17626.64,15914.15,28766.65,28181.33,82377.95,79857.59,0.29511973550311615,0.05105693694155682,0.3864755986775156,0.385,0.010000000000000009,30,30,988909.70,329689.99,
2026-09-24T04:53:23.809859+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,6.61,83861.37,83848.78,0.44,6108.37,0.44999999999999996,66.71,19148.04,9829.11,29496.35,25890.14,76792.19,78540.96,0.9783938021855587,0.32159580911166213,0.4498919690109278,0.44499999999999995,0.009999999999999953,30,30,1026906.17,334393.40,
2026-09-24T04:53:44.025358+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,6.27,83861.37,83874.48,0.58,1693.66,0.5900000000000001,4300.59,17845.84,16417.61,29944.97,30403.420000000002,75582.88,83568.19,-0.43490511740417903,0.04168377673585117,0.582825474412979,0.585,0.01000000000000012,30,30,1026906.17,334393.40,
2026-09-24T04:54:04.152970+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,5.93,83861.37,83854.9,0.45,4136.58,0.45999999999999996,4392.56,19365.08,15127.150000000001,26402.84,26157.72,77788.35,82749.59,-0.03001240453316518,0.12286622233471133,0.4548499379773342,0.45499999999999996,0.009999999999999953,30,30,1118822.97,321644.15,
2026-09-24T04:54:24.277852+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,5.6,83861.37,83857.37,0.59,4798.43,0.6,5551.77,16819.83,15558.85,27916.7,26538.16,73159.42,92253.73,-0.07278506695522793,0.03894476241773912,0.5946360746652238,0.595,0.010000000000000009,30,30,1214016.63,326263.10,
2026-09-24T04:54:44.402758+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,5.26,83861.37,83874.98,0.5,6033.68,0.51,307.51,17842.82,12256.31,29925.22,24844.61,81595.41,80972.5,0.9030118952436371,0.1856037034957489,0.5095150594762182,0.505,0.010000000000000009,30,30,1214016.63,326263.10,
2026-09-24T04:55:04.583207+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,4.92,83861.37,83877.83,0.65,4246.95,0.6599999999999999,6583.91,14017.13,17480.53,28223.239999999998,32516.57,77103.98,85551.63,-0.21576864625708392,-0.10995737461132034,0.6539211567687145,0.655,0.009999999999999898,30,30,1327267.61,323757.18,
2026-09-24T04:55:24.698297+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,4.59,83861.37,83887.43,0.73,6367.22,0.74,1797.81,18903.13,13466.39,30790.69,36035.26,80111.36,70753.52,0.5596317466071772,0.16795862280318033,0.7377981587330358,0.735,0.010000000000000009,30,30,1327267.61,323757.18,
2026-09-24T04:55:44.864894+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,4.25,83861.37,83887.64,0.77,1180.45,0.78,11026.09,8477.86,25250.2,21058.69,44433.01,72626.54,72641.63,-0.8065872884535666,-0.49728149202770633,0.7709670635577321,0.775,0.010000000000000009,30,30,1446582.97,337501.93,
2026-09-24T04:56:04.984563+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,3.92,83861.37,83910.02,0.88,6394.31,0.89,0.01,27871.260000000002,26388.87,40972.05,26388.87,86405.7,26388.87,0.9999968722240988,0.027320059867162187,0.8899999843611204,0.885,0.010000000000000009,30,30,1634066.94,339638.58,
2026-09-24T04:56:25.146886+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,3.58,83861.37,83964.71,0.982,92.17,0.983,2595.78,33507.590000000004,475747.32,33507.590000000004,475747.32,33507.590000000004,475747.32,-0.9314198552800461,-0.8684054317708984,0.98203429007236,0.9824999999999999,0.0010000000000000009,30,16,1634066.94,339638.58,
2026-09-24T04:56:45.313452+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,3.25,83861.37,84006.82,0.985,621.71,0.986,1196.34,29982.48,449578.17,29982.48,449578.17,29982.48,449578.17,-0.3160694150325898,-0.8749585479959626,0.9853419652924837,0.9855,0.0010000000000000009,30,14,1634066.94,339638.58,
2026-09-24T04:57:05.434952+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,2.91,83861.37,84021.36,0.991,2877.7,0.992,1014.0,56617.13,423643.76,56617.13,423643.76,56617.13,423643.76,0.4788909730965902,-0.7642234411384196,0.9917394454865482,0.9915,0.0010000000000000009,30,8,1885920.15,368883.81,
2026-09-24T04:57:25.550488+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,2.57,83861.37,84022.3,0.995,3912.1,0.996,25444.15,51244.04,380359.14,51244.04,380359.14,51244.04,380359.14,-0.7334741324249522,-0.7625409525481255,0.9951332629337876,0.9955,0.0010000000000000009,30,4,2093609.98,413476.42,
2026-09-24T04:57:45.758293+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,2.24,83861.37,84018.09,0.996,11988.45,0.997,8261.38,63792.35,283430.47,63792.35,283430.47,63792.35,283430.47,0.18405438465409346,-0.6325566965903912,0.996592027192327,0.9964999999999999,0.0010000000000000009,30,3,2093609.98,413476.42,
2026-09-24T04:58:05.942413+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,1.9,83861.37,84029.11,0.997,780.02,0.998,78448.01,54107.32,237897.27000000002,54107.32,237897.27000000002,54107.32,237897.27000000002,-0.9803094940010498,-0.6294077432138995,0.9970098452529994,0.9975,0.0010000000000000009,30,2,2245032.49,460518.86,
2026-09-24T04:58:26.126591+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,1.57,83861.37,84030.89,0.999,20077.26,,0.0,94065.59,0,94065.59,0,94065.59,0,1.0,1.0,,,,30,0,2245032.49,460518.86,
2026-09-24T04:58:46.287032+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,1.23,83861.37,84024.74,0.999,52250.46,,0.0,127084.45,0,127084.45,0,127084.45,0,1.0,1.0,,,,30,0,2564639.99,615646.07,
2026-09-24T04:59:06.402346+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,0.89,83861.37,84007.23,0.999,171122.68,,0.0,247959.93,0,247959.93,0,247959.93,0,1.0,1.0,,,,30,0,2756510.65,709865.87,
2026-09-24T04:59:26.516448+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,0.56,83861.37,84024.74,0.999,232083.39,,0.0,311240.14,0,311240.14,0,311240.14,0,1.0,1.0,,,,30,0,2756510.65,709865.87,
2026-09-24T04:59:46.657005+00:00,KXBTC15M-26SEP240100-00,2026-09-24T05:00:00Z,0.22,83861.37,84024.37,0.999,255511.85,,0.0,337703.72000000003,0,337703.72000000003,0,337703.72000000003,0,1.0,1.0,,,,30,0,2847779.18,798533.36,
2026-09-24T05:00:46.856664+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,14.22,84020.67,84054.87,0.62,4607.28,0.63,4969.6,17191.34,22891.39,38573.56,42788.82,98932.7,151878.3,-0.03783278061331045,-0.14220713010316413,0.6248108360969334,0.625,0.010000000000000009,30,30,67831.10,44190.37,
2026-09-24T05:01:06.975121+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,13.88,84020.67,84081.69,0.69,6257.69,0.7,616.63,18156.86,16605.09,37691.97,36826.95,88639.22,123388.19,0.8205989828812158,0.044639900811088,0.6991029949144061,0.695,0.010000000000000009,30,30,131013.93,77673.63,
2026-09-24T05:01:27.118716+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,13.55,84020.67,84081.62,0.71,3173.1,0.72,4707.19,15580.78,18732.829999999998,31633.61,36706.17,86473.22,125045.42,-0.19467430767141816,-0.09186005203183219,0.714026628461643,0.715,0.010000000000000009,30,30,131013.93,77673.63,
2026-09-24T05:01:47.236433+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,13.21,84020.67,84106.39,0.77,1474.49,0.78,5809.02,13380.289999999999,24082.05,30360.42,58203.270000000004,85433.73,114566.45,-0.5951155418198095,-0.2856671526658506,0.7720244222909011,0.775,0.010000000000000009,30,30,224827.59,134460.96,
2026-09-24T05:02:07.439351+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,12.88,84020.67,84099.47,0.76,4992.36,0.77,2697.72,16891.72,11867.61,33143.02,46242.2,84912.95,108704.44,0.29838961363210786,0.1746949598617214,0.7664919480681605,0.765,0.010000000000000009,30,30,224827.59,134460.96,
2026-09-24T05:02:27.695580+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,12.54,84020.67,84134.63,0.84,1076.11,0.85,5593.23,12918.59,36193.55,25504.64,82623.68,81056.86,82623.68,-0.6772964041419391,-0.47391459626886556,0.8416135179792904,0.845,0.010000000000000009,30,30,299886.46,175979.73,
2026-09-24T05:02:47.833400+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,12.2,84020.67,84158.95,0.86,2236.0,0.87,6021.45,20434.27,54610.05,38374.45,62264.05,90214.26,62264.05,-0.45842844946078987,-0.4554079509281981,0.862707857752696,0.865,0.010000000000000009,30,30,376230.42,223031.69,
2026-09-24T05:03:07.946079+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,11.87,84020.67,84181.99,0.89,5300.92,0.9,56.96,20135.54,31397.05,48754.48,31397.05,100137.63,31397.05,0.9787378590039344,-0.21853180676538864,0.8998936892950198,0.895,0.010000000000000009,30,30,376230.42,223031.69,
2026-09-24T05:03:28.136536+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,11.53,84020.67,84170.51,0.87,6498.98,0.88,89.61,22192.78,44964.36,47435.21,44970.36,97916.07,44970.36,0.9727984287988781,-0.33907906143710115,0.8798639921439944,0.875,0.010000000000000009,30,30,465260.56,272019.38,
2026-09-24T05:03:48.277418+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,11.2,84020.67,84219.36,0.919,1051.08,0.92,846.72,25461.42,43938.57,48255.18,43938.57,60893.81,43938.57,0.10768257982927595,-0.26624139283017195,0.9195538412899147,0.9195,0.0010000000000000009,30,30,551849.06,311233.50,
2026-09-24T05:04:08.483865+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,10.86,84020.67,84215.07,0.92,187.0,0.921,834.53,26710.46,31915.98,46021.31,31915.98,55439.69,31915.98,-0.6338825095689798,-0.08879133715095101,0.9201830587452156,0.9205000000000001,0.0010000000000000009,30,30,551849.06,311233.50,
2026-09-24T05:04:28.612477+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,10.52,84020.67,84220.15,0.921,2654.1,0.922,401.02,29058.09,34719.96,51698.94,34719.96,62887.83,34719.96,0.7374767603236534,-0.08877458624087753,0.9218687383801617,0.9215,0.0010000000000000009,30,30,551849.06,311233.50,
2026-09-24T05:04:48.737779+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,10.19,84020.67,84216.73,0.929,84.04,0.9299999999999999,153.85,34112.7,48369.17,36167.72,48369.17,36167.72,48369.17,-0.2934549581739459,-0.1728436806779478,0.929353272520913,0.9295,0.0009999999999998899,30,30,639799.71,354323.27,
2026-09-24T05:05:08.939970+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,9.85,84020.67,84242.14,0.938,18.02,0.9390000000000001,350.84,30001.52,40929.44,30001.52,40929.44,30001.52,40929.44,-0.9022935531095809,-0.1540641773352567,0.9380488532234451,0.9385,0.001000000000000112,30,30,721763.37,380878.63,
2026-09-24T05:05:29.076156+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,9.52,84020.67,84309.58,0.951,1333.56,0.952,1830.79,33003.79,71880.43,33003.79,71880.43,33003.79,71880.43,-0.15713495662616336,-0.37066243139339733,0.9514214325216869,0.9515,0.0010000000000000009,30,30,721763.37,380878.63,
2026-09-24T05:05:49.202646+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,9.18,84020.67,84271.11,0.952,409.64,0.953,839.54,31485.23,78646.67,31485.23,78646.67,31485.23,78646.67,-0.3441457596183096,-0.4282268806767159,0.9523279271201909,0.9524999999999999,0.0010000000000000009,30,30,807582.93,421844.32,
2026-09-24T05:06:09.346128+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,8.85,84020.67,84320.23,0.958,1154.51,0.959,762.09,34382.659999999996,99467.9,34382.659999999996,99467.9,34382.659999999996,99467.9,0.2047479912344777,-0.4862530272566659,0.9586023739956173,0.9584999999999999,0.0010000000000000009,30,30,908696.58,459727.87,
2026-09-24T05:06:29.471642+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,8.51,84020.67,84262.26,0.957,1590.58,0.958,1685.97,33046.68,98060.34,33046.68,98060.34,33046.68,98060.34,-0.02911293891440695,-0.49588237151603326,0.9574854435305427,0.9575,0.0010000000000000009,30,30,908696.58,459727.87,
2026-09-24T05:06:49.585233+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,8.17,84020.67,84251.6,0.955,1371.74,0.956,256.0,35310.98,80311.86,35310.98,80311.86,35310.98,80311.86,0.6854534507968103,-0.38920407075280283,0.9558427267253985,0.9555,0.0010000000000000009,30,30,1004305.72,464181.14,
2026-09-24T05:07:09.747401+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,7.84,84020.67,84279.37,0.965,1543.22,0.966,2236.74,27845.73,146884.9,27845.73,146884.9,27845.73,146884.9,-0.18347284098244418,-0.6812724821057419,0.9654082635795087,0.9655,0.0010000000000000009,30,30,1004305.72,464181.14,
2026-09-24T05:08:16.727226+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,6.72,84020.67,84381.87,0.987,2706.59,0.988,2370.88,79433.05,478554.61,79433.05,478554.61,79433.05,478554.61,0.0661175743037379,-0.7152874312668491,0.9875330587871519,0.9875,0.0010000000000000009,30,12,1164857.46,547825.02,
2026-09-24T05:08:36.896058+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,6.39,84020.67,84338.52,0.985,3187.78,0.986,986.93,81014.03,483794.38,81014.03,483794.38,81014.03,483794.38,0.5271863195287817,-0.7131273948275663,0.9857635931597645,0.9855,0.0010000000000000009,30,14,1261932.25,570181.78,
2026-09-24T05:08:57.058483+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,6.05,84020.67,84315.48,0.986,1297.11,0.987,11.02,76462.21,471897.57,76462.21,471897.57,76462.21,471897.57,0.9831515216377578,-0.7211239307157064,0.986991575760819,0.9864999999999999,0.0010000000000000009,30,13,1261932.25,570181.78,
2026-09-24T05:09:17.223003+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,5.71,84020.67,84306.86,0.986,1268.64,0.987,699.56,65868.47,470648.19,65868.47,470648.19,65868.47,470648.19,0.28913728279646383,-0.7544588084179902,0.9866445686413982,0.9864999999999999,0.0010000000000000009,30,13,1346476.20,592380.59,
2026-09-24T05:09:37.376340+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,5.38,84020.67,84323.08,0.983,372.53,0.984,1330.04,49118.64,478047.05,49118.64,478047.05,49118.64,478047.05,-0.5623909736457239,-0.8136500878879277,0.9832188045131771,0.9835,0.0010000000000000009,30,15,1411981.09,611127.22,
2026-09-24T05:09:57.545783+00:00,KXBTC15M-26SEP240115-15,2026-09-24T05:15:00Z,5.04,84020.67,84317.7,0.984,1.01,0.985,815.27,34300.53,479220.21,34300.53,479220.21,34300.53,479220.21,-0.9975253589454599,-0.8664103420633021,0.9840012373205274,0.9844999999999999,0.0010000000000000009,30,15,1411981.09,611127.22,
