observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-02T03:21:08.242061+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,8.86,77448.18,77528.73,0.78,4942.94,0.79,2626.42,13218.44,16630.29,24437.38,28984.27,52475.38,51322.28,0.3060390838855596,-0.11430469571067178,0.7865301954194278,0.785,0.010000000000000009,30,30,813207.19,336549.57,
2026-09-02T03:21:28.432827+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,8.53,77448.18,77517.88,0.73,6723.53,0.74,1956.44,16742.71,11019.32,26066.64,23999.88,55360.07,50704.51,0.549205815227472,0.206158915612439,0.7377460290761374,0.735,0.010000000000000009,30,30,859098.51,353851.24,
2026-09-02T03:21:48.546907+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,8.19,77448.18,77514.32,0.78,4444.82,0.79,2112.97,13269.789999999999,16324.41,24635.89,29668.84,53462.22,51548.14,0.3555847320514991,-0.10321684654425534,0.7867779236602577,0.785,0.010000000000000009,30,30,859098.51,353851.24,
2026-09-02T03:22:08.703725+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,7.86,77448.18,77488.77,0.7,450.96,0.71,3253.43,12043.53,13459.16,20915.19,25797.77,49065.61,54744.74,-0.7565267155995994,-0.0555090463006059,0.7012173664220019,0.705,0.010000000000000009,30,30,888739.31,362689.47,
2026-09-02T03:22:28.942255+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,7.52,77448.18,77476.39,0.64,2968.15,0.65,3941.07,12788.65,13949.19,23614.41,24061.96,55615.04,53224.89,-0.14081473740885367,-0.043404403646667075,0.6442959263129557,0.645,0.010000000000000009,30,30,936009.39,367963.37,
2026-09-02T03:22:49.256712+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,7.18,77448.18,77504.36,0.75,565.59,0.76,4843.85,6570.76,17208.17,17579.53,25971.67,44755.75,52764.45,-0.7908877813599928,-0.4473460328114006,0.7510455610932,0.755,0.010000000000000009,30,30,936009.39,367963.37,
2026-09-02T03:23:09.429495+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,6.84,77448.18,77495.69,0.75,3661.45,0.76,3751.76,13311.91,18711.52,23660.77,28659.97,51568.31,56065.02,-0.012182306989819579,-0.168614355176819,0.7549390884650509,0.755,0.010000000000000009,30,30,996107.97,376548.68,
2026-09-02T03:23:29.563119+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,6.51,77448.18,77502.75,0.77,46.02,0.78,5477.8,10334.73,20885.15,20398.84,33240.08,49310.73,57098.37,-0.983337617807966,-0.3379391592792798,0.77008331191096,0.775,0.010000000000000009,30,30,996107.97,376548.68,
2026-09-02T03:23:49.763080+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,6.17,77448.18,77489.23,0.74,10659.12,0.75,200.01,19656.87,10733.0,29494.62,18156.52,58339.92,45119.1,0.9631627948095289,0.2936462051334869,0.7498158139740476,0.745,0.010000000000000009,30,30,1028960.88,381649.07,
2026-09-02T03:24:09.887387+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,5.84,77448.18,77489.68,0.74,1623.12,0.75,4910.02,14341.07,19857.21,24151.82,32189.77,53727.78,58221.21,-0.5031118267785476,-0.16129875537600136,0.7424844408661073,0.745,0.010000000000000009,30,30,1071623.68,385509.87,
2026-09-02T03:24:30.069561+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,5.5,77448.18,77491.34,0.76,5745.6,0.77,3648.16,20053.170000000002,19047.37,28678.03,34711.04,58261.15,59421.78,0.22328013489806003,0.025723429906594715,0.7661164006744903,0.765,0.010000000000000009,30,30,1071623.68,385509.87,
2026-09-02T03:24:50.189277+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,5.16,77448.18,77504.84,0.74,6672.82,0.75,112.12,17688.579999999998,11233.94,27022.32,21390.489999999998,56577.82,47347.68,0.9669503341223357,0.2231700418912321,0.7498347516706116,0.745,0.010000000000000009,30,30,1102951.32,398750.82,
2026-09-02T03:25:10.322756+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,4.83,77448.18,77505.01,0.8,5250.93,0.81,206.48,12308.42,10383.98,20672.420000000002,24550.52,48125.75,38958.38,0.9243304058152129,0.08480548553700801,0.8096216520290762,0.805,0.010000000000000009,30,30,1143264.80,403087.31,
2026-09-02T03:25:30.446592+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,4.49,77448.18,77526.39,0.89,981.69,0.9,3503.88,10862.79,29973.72,21097.36,29973.72,52185.21,29973.72,-0.5622897424407601,-0.4679863680809158,0.8921885512877963,0.895,0.010000000000000009,30,30,1143264.80,403087.31,
2026-09-02T03:25:50.568713+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,4.16,77448.18,77618.06,0.98,498.73,0.981,2279.29,17812.73,406456.16,17812.73,406456.16,17812.73,406456.16,-0.6409457095341287,-0.9160309397184414,0.980179527145233,0.9804999999999999,0.0010000000000000009,30,19,1310967.39,421881.51,
2026-09-02T03:26:10.701464+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,3.82,77448.18,77698.54,0.986,907.25,0.987,70.0,26963.61,378241.55,26963.61,378241.55,26963.61,378241.55,0.8567408544384754,-0.8669137875736825,0.9869283704272191,0.9864999999999999,0.0010000000000000009,30,13,1310967.39,421881.51,
2026-09-02T03:26:30.825648+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,3.49,77448.18,77722.06,0.992,12.0,0.993,822.21,21647.46,245819.59,21647.46,245819.59,21647.46,245819.59,-0.97123026576042,-0.8381298930092511,0.9920143848671199,0.9924999999999999,0.0010000000000000009,30,7,1514849.66,422466.77,
2026-09-02T03:26:50.945761+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,3.15,77448.18,77709.73,0.992,1174.39,0.993,1.0,30455.71,216099.97,30455.71,216099.97,30455.71,216099.97,0.9982984371144896,-0.7529506519582109,0.9929991492185573,0.9924999999999999,0.0010000000000000009,30,7,1514849.66,422466.77,
2026-09-02T03:27:11.081970+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,2.82,77448.18,77691.42,0.994,1507.62,0.995,189.03,22746.239999999998,218853.48,22746.239999999998,218853.48,22746.239999999998,218853.48,0.7771726637786226,-0.8117030930333861,0.9948885863318893,0.9944999999999999,0.0010000000000000009,30,5,1667217.96,440122.98,
2026-09-02T03:27:31.209364+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,2.48,77448.18,77669.18,0.995,1905.26,0.997,358.03,24777.16,195445.68,24777.16,195445.68,24777.16,195445.68,0.6836198631196179,-0.7749810146849436,0.9966836198631197,0.996,0.0020000000000000018,30,3,1771193.75,459616.72,
2026-09-02T03:27:51.447925+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,2.14,77448.18,77669.53,0.996,84.91,0.997,1590.68,27234.73,193318.75,27234.73,193318.75,27234.73,193318.75,-0.8986506245561264,-0.753032869850886,0.9960506746877218,0.9964999999999999,0.0010000000000000009,30,3,1771193.75,459616.72,
2026-09-02T03:28:11.706761+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,1.81,77448.18,77653.06,0.997,4080.34,0.998,697.5,50112.450000000004,189032.87,50112.450000000004,189032.87,50112.450000000004,189032.87,0.7080270582522646,-0.5809037785058891,0.9978540135291262,0.9975,0.0010000000000000009,30,2,1831077.06,474851.80,
2026-09-02T03:28:32.094076+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,1.47,77448.18,77627.81,0.999,102679.48,,0.0,181551.16,0,181551.16,0,181551.16,0,1.0,1.0,,,,30,0,2051061.69,654897.36,
2026-09-02T03:28:52.226569+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,1.13,77448.18,77625.43,0.999,97752.41,,0.0,154905.7,0,154905.7,0,154905.7,0,1.0,1.0,,,,30,0,2214760.31,623214.93,
2026-09-02T03:29:12.366630+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,0.8,77448.18,77619.07,0.999,289819.97,,0.0,379494.48,0,379494.48,0,379494.48,0,1.0,1.0,,,,30,0,2214760.31,623214.93,
2026-09-02T03:29:32.490691+00:00,KXBTC15M-26SEP012330-30,2026-09-02T03:30:00Z,0.46,77448.18,77634.96,0.999,321961.09,,0.0,413717.74000000005,0,413717.74000000005,0,413717.74000000005,0,1.0,1.0,,,,30,0,2214760.31,623214.93,
2026-09-02T03:30:52.966254+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,14.12,77628.89,77555.0,0.28,3028.18,0.29000000000000004,5689.13,14340.99,17494.31,26885.309999999998,25975.01,74758.34,62820.64,-0.30524898162391845,-0.09905105339041885,0.2834737550918805,0.28500000000000003,0.010000000000000009,30,30,65999.22,49697.72,
2026-09-02T03:31:13.091981+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,13.78,77628.89,77543.9,0.26,1960.36,0.27,5907.6,13927.85,17066.39,25984.28,26335.2,66445.56,57480.78,-0.5016853161429393,-0.10126204094696302,0.2624915734192853,0.265,0.010000000000000009,30,30,180438.09,114025.60,
2026-09-02T03:31:33.283969+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,13.45,77628.89,77552.46,0.28,3523.02,0.29000000000000004,3848.99,15321.59,14380.18,27489.72,24341.8,71584.68,54705.18,-0.044217248755766714,0.03169541747848697,0.28477891375622116,0.28500000000000003,0.010000000000000009,30,30,180438.09,114025.60,
2026-09-02T03:31:53.407064+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,13.11,77628.89,77530.41,0.23,3354.56,0.24,7566.76,16814.68,15346.26,34542.89,25353.92,66134.01,54725.26,-0.38568597935048154,0.04565849132519136,0.2330715701032476,0.235,0.009999999999999981,30,30,286845.39,160778.56,
2026-09-02T03:32:15.687140+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,12.74,77628.89,77543.41,0.25,4502.09,0.26,4570.22,14268.78,10811.49,26737.83,20859.41,65067.96,55523.98,-0.007509664021621847,0.1378489944486244,0.25496245167989184,0.255,0.010000000000000009,30,30,286845.39,160778.56,
2026-09-02T03:32:35.830192+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,12.4,77628.89,77520.01,0.2,8454.36,0.20999999999999996,1667.83,16423.06,8078.53,43642.25,19648.75,64006.64,53261.87,0.670460641422459,0.3405709588643024,0.2083523032071123,0.205,0.009999999999999953,30,30,350600.79,187037.79,
2026-09-02T03:32:55.961531+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,12.07,77628.89,77520.01,0.22,4311.19,0.22999999999999998,4207.96,16672.73,11741.96,36938.67,20954.07,65457.83,51972.73,0.012117406079244945,0.17352890353546002,0.22506058703039622,0.22499999999999998,0.009999999999999981,30,30,401212.23,209791.80,
2026-09-02T03:33:16.080820+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,11.73,77628.89,77501.1,0.18,6241.94,0.18999999999999995,2510.29,24122.489999999998,12654.99,56851.58,21147.0,65022.58,51330.38,0.4263656233896961,0.3118076605574933,0.18713182811694845,0.18499999999999997,0.009999999999999953,30,30,401212.23,209791.80,
2026-09-02T03:33:36.208881+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,11.4,77628.89,77506.63,0.18,4384.87,0.18999999999999995,4890.2,22847.97,14501.11,56807.18,22808.12,63866.18,52015.76,-0.05448260767843261,0.22348234548213772,0.1847275869616078,0.18499999999999997,0.009999999999999953,30,30,483501.26,264073.31,
2026-09-02T03:33:56.340965+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,11.06,77628.89,77504.24,0.16,3.0,0.17000000000000004,6671.56,23592.760000000002,32940.55,56288.82,41603.66,56288.82,69450.38,-0.9991010643398216,-0.16535012720818928,0.1600044946783009,0.16500000000000004,0.010000000000000037,30,30,535589.70,278891.66,
2026-09-02T03:34:16.477005+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,10.73,77628.89,77489.85,0.13,6670.18,0.14,2203.81,29203.85,32006.38,48389.85,44226.19,48389.85,71882.37,0.5033102358690962,-0.045785320525670345,0.1375165511793455,0.135,0.010000000000000009,30,30,535589.70,278891.66,
2026-09-02T03:34:36.642153+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,10.39,77628.89,77484.68,0.12,7243.67,0.13,1494.29,35628.8,11357.36,38043.8,44447.56,38043.8,73357.42,0.657977376870574,0.5165657291423688,0.1282898868843529,0.125,0.010000000000000009,30,30,535589.70,278891.66,
2026-09-02T03:34:56.890741+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,10.05,77628.89,77494.65,0.13,1431.37,0.14,6591.95,24474.81,38762.56,32892.84,49619.38,32892.84,78610.57,-0.6431975790570487,-0.22593839686881345,0.13178401210471474,0.135,0.010000000000000009,30,30,609846.59,296521.72,
2026-09-02T03:35:17.017362+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,9.72,77628.89,77471.6,0.092,1.0,0.09299999999999997,522.4,21785.29,13745.24,21785.29,45628.44,21785.29,69298.86,-0.996178830722201,0.22628567600877333,0.09200191058463891,0.09249999999999999,0.0009999999999999731,30,30,641033.90,308909.29,
2026-09-02T03:35:37.211614+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,9.38,77628.89,77476.97,0.09,188.02,0.09099999999999997,1233.47,20580.02,16256.92,20580.02,48842.35,20580.02,68200.95999999999,-0.7354606785837396,0.11735773926933128,0.09013226966070813,0.09049999999999998,0.0009999999999999731,30,30,677488.01,317175.41,
2026-09-02T03:35:57.338327+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,9.05,77628.89,77491.6,0.11,727.02,0.12,6978.4,18416.29,19638.4,18416.29,48523.74,18416.29,77920.43,-0.8112964640473848,-0.03211456984671273,0.11094351767976306,0.11499999999999999,0.009999999999999995,30,30,677488.01,317175.41,
2026-09-02T03:36:17.547743+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,8.71,77628.89,77461.12,0.067,903.37,0.06799999999999995,748.02,30589.25,19539.19,30589.25,19539.19,30589.25,19539.19,0.09407226639376527,0.2204349467088942,0.06754703613319686,0.06749999999999998,0.0009999999999999454,30,30,713688.08,324061.81,
2026-09-02T03:36:37.716908+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,8.37,77628.89,77479.39,0.08,91.9,0.08099999999999996,2053.02,21625.53,21775.59,21625.53,36163.18,21625.53,40768.98,-0.9143091583835293,-0.0034575144604563506,0.08004284542080822,0.08049999999999999,0.0009999999999999593,30,30,761365.09,336197.07,
2026-09-02T03:36:57.948281+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,8.04,77628.89,77472.76,0.061,867.42,0.062000000000000055,143.02,23880.72,26927.37,23880.72,26927.37,23880.72,26927.37,0.7169154031906892,-0.05996387583158505,0.06185845770159539,0.06150000000000003,0.0010000000000000564,30,30,761365.09,336197.07,
2026-09-02T03:37:18.075341+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,7.7,77628.89,77479.24,0.05,798.21,0.051000000000000045,1308.84,64668.92,37553.84,64668.92,37553.84,64668.92,37553.84,-0.24234356090268377,0.2652548219202847,0.05037882821954867,0.050500000000000024,0.0010000000000000425,30,30,761365.09,336197.07,
2026-09-02T03:37:38.212305+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,7.36,77628.89,77487.23,0.062,0.01,0.06399999999999995,262.93,28326.72,28899.25,28326.72,28899.25,28326.72,28899.25,-0.9999239370198525,-0.01000472337996191,0.06200007606298016,0.06299999999999997,0.0019999999999999463,30,30,802197.15,349918.86,
2026-09-02T03:37:58.342258+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,7.03,77628.89,77488.43,0.056,1053.69,0.05700000000000005,651.02,25077.96,26056.45,25077.96,26056.45,25077.96,26056.45,0.23621026450246674,-0.019135646622303874,0.05661810513225126,0.05650000000000002,0.0010000000000000495,30,30,841028.42,358011.29,
2026-09-02T03:38:18.490791+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,6.69,77628.89,77462.46,0.046,101.02,0.04700000000000004,801.87,38737.09,29372.71,38737.09,29372.71,38737.09,29372.71,-0.7762296625281042,0.13748946553946714,0.04611188516873596,0.04650000000000002,0.0010000000000000425,30,30,841028.42,358011.29,
2026-09-02T03:38:38.734053+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,6.36,77628.89,77486.66,0.05,1633.4,0.051000000000000045,672.19,42412.64,31155.15,42412.64,31155.15,42412.64,31155.15,0.41690413299849494,0.15302199508779585,0.050708452066499286,0.050500000000000024,0.0010000000000000425,30,30,896147.76,365494.35,
2026-09-02T03:38:58.857031+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,6.02,77628.89,77487.77,0.046,542.38,0.04700000000000004,1572.33,61958.73,23793.55,61958.73,23793.55,61958.73,23793.55,-0.4870407762766525,0.4450631516736349,0.04625647961186169,0.04650000000000002,0.0010000000000000425,30,30,956264.89,385663.81,
2026-09-02T03:39:18.989741+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,5.68,77628.89,77508.76,0.056,1412.33,0.05700000000000005,750.02,24340.15,19579.24,24340.15,19579.24,24340.15,19579.24,0.3062917659028372,0.10840109573470852,0.05665314588295145,0.05650000000000002,0.0010000000000000495,30,30,956264.89,385663.81,
2026-09-02T03:39:39.208990+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,5.35,77628.89,77540.14,0.11,6329.97,0.12,2023.07,24702.57,14357.17,29902.57,26799.07,29902.57,56217.0,0.5156086885732619,0.2648609540155669,0.11757804344286629,0.11499999999999999,0.009999999999999995,30,30,1015534.35,393923.07,
2026-09-02T03:39:59.438358+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,5.01,77628.89,77591.24,0.37,1925.0,0.38,2409.51,8115.97,13949.17,19394.31,22690.36,44182.19,58908.07,-0.1117796475264794,-0.26436270062188594,0.3744411017623676,0.375,0.010000000000000009,30,30,1015534.35,393923.07,
2026-09-02T03:40:19.622031+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,4.67,77628.89,77584.72,0.23,2464.45,0.24,5935.87,11253.46,13385.72,27086.75,27112.15,46068.14,56663.36,-0.41324854291265095,-0.0865394059380223,0.23293375728543675,0.235,0.009999999999999981,30,30,1143872.93,389558.24,
2026-09-02T03:40:39.749786+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,4.34,77628.89,77569.37,0.18,3618.12,0.18999999999999995,806.33,15316.37,7701.06,26689.27,18076.82,39254.37,46110.14,0.6355117585236584,0.3308497082428403,0.18817755879261827,0.18499999999999997,0.009999999999999953,30,30,1259485.97,374219.93,
2026-09-02T03:40:59.988334+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,4.0,77628.89,77563.16,0.13,2114.41,0.14,3466.15,18699.19,12913.86,27991.34,20075.32,27991.34,47325.54,-0.24222300270940558,0.18300448707100386,0.13378888498645297,0.135,0.010000000000000009,30,30,1259485.97,374219.93,
2026-09-02T03:41:20.195225+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,3.66,77628.89,77573.45,0.14,5585.51,0.15000000000000002,3483.05,13155.6,13337.89,29410.7,19693.9,29410.7,49672.06,0.2318405568248983,-0.006880558205053357,0.14615920278412448,0.14500000000000002,0.010000000000000009,30,30,1344552.65,383870.87,
2026-09-02T03:41:40.392093+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,3.33,77628.89,77556.22,0.097,1142.01,0.09799999999999998,368.6,29208.850000000002,9568.31,29208.850000000002,16916.77,29208.850000000002,45623.4,0.511985224511952,0.5064976393320192,0.09775599261225594,0.09749999999999999,0.0009999999999999731,30,30,1462274.51,388853.41,
2026-09-02T03:42:00.517134+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,2.99,77628.89,77552.26,0.062,117.0,0.06299999999999994,3039.15,21461.84,26049.31,21461.84,30888.35,21461.84,30888.35,-0.9258590371180077,-0.09655565062095953,0.06203707048144099,0.06249999999999997,0.0009999999999999454,30,30,1462274.51,388853.41,
2026-09-02T03:42:20.650344+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,2.66,77628.89,77532.81,0.023,500.02,0.026000000000000023,787.98,236209.16,18366.6,236209.16,18366.6,236209.16,18366.6,-0.2235714285714286,0.8557081789719492,0.024164642857142864,0.02450000000000001,0.0030000000000000235,21,30,1548696.69,404337.89,
2026-09-02T03:42:40.877048+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,2.32,77628.89,77510.93,0.008,40.03,0.009000000000000008,1288.22,164286.97,37408.14,164286.97,37408.14,164286.97,37408.14,-0.939725202333898,0.6290624993337717,0.008030137398833051,0.008500000000000004,0.0010000000000000078,7,30,1548696.69,404337.89,
2026-09-02T03:43:01.076334+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,1.98,77628.89,77500.42,0.003,31.93,0.0040000000000000036,3061.14,165674.25,51858.36,165674.25,51858.36,165674.25,51858.36,-0.9793538458554124,0.523213002409156,0.003010323077072294,0.003500000000000002,0.0010000000000000035,3,30,1732061.39,460109.84,
2026-09-02T03:43:21.266328+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,1.65,77628.89,77487.77,,0.0,0.0010000000000000009,84404.79,0,157896.50999999998,0,157896.50999999998,0,157896.50999999998,-1.0,-1.0,,,,0,30,1732061.39,460109.84,
2026-09-02T03:43:41.404154+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,1.31,77628.89,77473.06,,0.0,0.0010000000000000009,305340.81,0,378610.64,0,378610.64,0,378610.64,-1.0,-1.0,,,,0,30,1862473.37,505308.60,
2026-09-02T03:44:01.530473+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,0.98,77628.89,77473.34,,0.0,0.0010000000000000009,277564.62,0,335666.62,0,335666.62,0,335666.62,-1.0,-1.0,,,,0,30,2170832.29,643290.08,
2026-09-02T03:44:21.703328+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,0.64,77628.89,77470.68,,0.0,0.0010000000000000009,273462.74,0,360975.38,0,360975.38,0,360975.38,-1.0,-1.0,,,,0,30,2170832.29,643290.08,
2026-09-02T03:44:41.921079+00:00,KXBTC15M-26SEP012345-45,2026-09-02T03:45:00Z,0.3,77628.89,77515.79,,0.0,0.0010000000000000009,266699.67,0,355325.67,0,355325.67,0,355325.67,-1.0,-1.0,,,,0,30,2236922.91,697474.49,
2026-09-02T03:45:22.100293+00:00,KXBTC15M-26SEP020000-00,2026-09-02T04:00:00Z,14.63,77498.76,77513.18,0.58,454.51,0.5900000000000001,4158.64,13531.76,16022.84,19761.48,28054.14,48831.56,75140.22,-0.8029502617517313,-0.08428738673505985,0.5809852486912412,0.585,0.01000000000000012,30,30,50076.20,33789.05,
2026-09-02T03:45:42.222667+00:00,KXBTC15M-26SEP020000-00,2026-09-02T04:00:00Z,14.3,77498.76,77530.54,0.61,5637.74,0.62,3326.71,17179.14,15516.44,25762.149999999998,26764.38,49909.159999999996,82988.7,0.257799418815432,0.05085396864040946,0.6162889970940771,0.615,0.010000000000000009,30,30,50076.20,33789.05,
2026-09-02T03:46:02.351153+00:00,KXBTC15M-26SEP020000-00,2026-09-02T04:00:00Z,13.96,77498.76,77549.88,0.67,4911.27,0.6799999999999999,3696.82,14032.230000000001,15889.52,21202.27,27389.75,48571.89,76251.11,0.1410824003931186,-0.062071570011780694,0.6757054120019655,0.675,0.009999999999999898,30,30,50076.20,33789.05,
