observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-06T02:26:53.183413+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,3.11,80010.88,79916.65,0.026,154.0,0.027000000000000024,736.09,228597.39,13250.13,228597.39,13250.13,228597.39,13250.13,-0.6539675763125077,0.8904257525568176,0.02617301621184375,0.02650000000000001,0.0010000000000000252,25,30,1174401.24,450767.93,
2026-09-06T02:27:13.308089+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,2.78,80010.88,79916.65,0.023,30.02,0.02400000000000002,599.58,222394.12,18485.73,222394.12,18485.73,222394.12,18485.73,-0.9046378653113089,0.8465149326521084,0.023047681067344346,0.02350000000000001,0.0010000000000000217,21,30,1232633.89,450164.22,
2026-09-06T02:27:33.448842+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,2.44,80010.88,79916.65,0.017,344.02,0.018000000000000016,1343.4,221163.7,14458.62,221163.7,14458.62,221163.7,14458.62,-0.5922532623768831,0.8772729170988556,0.017203873368811563,0.01750000000000001,0.0010000000000000148,17,30,1312988.87,449988.08,
2026-09-06T02:27:53.575067+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,2.11,80010.88,79919.41,0.021,619.87,0.02200000000000002,790.01,220422.00999999998,18175.01,220422.00999999998,18175.01,220422.00999999998,18175.01,-0.12067693704428743,0.8476509891028814,0.021439661531477864,0.021500000000000012,0.0010000000000000182,20,30,1312988.87,449988.08,
2026-09-06T02:28:13.707305+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,1.77,80010.88,79919.09,0.013,43.02,0.017000000000000015,186.38,212802.66,18215.49,212802.66,18215.49,212802.66,18215.49,-0.6249346120313861,0.8423025203863853,0.013750130775937229,0.015000000000000006,0.004000000000000016,13,30,1380321.74,462649.77,
2026-09-06T02:28:33.847606+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,1.44,80010.88,79926.82,0.011,43.03,0.014000000000000012,398.28,207508.95,14002.59,207508.95,14002.59,207508.95,14002.59,-0.8049896897872245,0.873572365575175,0.011292515465319165,0.012500000000000006,0.003000000000000013,11,30,1446934.35,489978.98,
2026-09-06T02:28:54.051951+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,1.1,80010.88,79930.28,0.011,27.81,0.013000000000000012,330.05,199442.55000000002,24751.260000000002,199442.55000000002,24751.260000000002,199442.55000000002,24751.260000000002,-0.8445760912088526,0.7791976504614466,0.011155423908791148,0.012000000000000005,0.002000000000000012,11,30,1446934.35,489978.98,
2026-09-06T02:29:14.243802+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,0.76,80010.88,79933.22,0.002,7148.3,0.0030000000000000027,14425.39,129448.04000000001,38185.83,129448.04000000001,38185.83,129448.04000000001,38185.83,-0.33731318100890484,0.5444139063305048,0.0023313434094955486,0.0025000000000000014,0.0010000000000000026,2,30,1530614.63,509410.35,
2026-09-06T02:29:34.439965+00:00,KXBTC15M-26SEP052230-30,2026-09-06T02:30:00Z,0.43,80010.88,79925.82,,0.0,0.0010000000000000009,359459.98,0,424135.81,0,424135.81,0,424135.81,-1.0,-1.0,,,,0,30,1869841.39,686762.30,
2026-09-06T02:30:54.719645+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,14.09,79932.18,79933.22,0.55,3813.42,0.56,1579.2,11250.08,8437.89,18197.61,15195.89,44915.82,56814.49,0.41431066902544594,0.14283798685186946,0.5570715533451273,0.555,0.010000000000000009,30,30,50514.40,37763.41,
2026-09-06T02:31:14.846792+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,13.75,79932.18,79937.61,0.6,1715.24,0.61,2865.11,8284.59,7876.820000000001,17979.829999999998,14131.67,40079.23,74779.37,-0.25104413418188565,0.02523109060409949,0.6037447793290905,0.605,0.010000000000000009,30,30,122997.40,83948.91,
2026-09-06T02:31:35.015554+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,13.42,79932.18,79937.6,0.6,1710.9,0.61,2039.71,8913.37,9837.32,18351.53,16071.119999999999,41032.19,74346.39,-0.08766840593930052,-0.049275519994197485,0.6045616579703036,0.605,0.010000000000000009,30,30,122997.40,83948.91,
2026-09-06T02:31:55.146512+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,13.08,79932.18,79939.14,0.61,2579.73,0.62,1981.78,11261.0,11049.75,19745.96,19665.62,43919.53,85209.08,0.13108597810812647,0.009468529744629832,0.6156554298905407,0.615,0.010000000000000009,30,30,196205.38,111448.34,
2026-09-06T02:32:15.274016+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,12.75,79932.18,79939.14,0.62,2071.0,0.63,2614.8,7485.22,11479.0,17640.65,19688.61,41614.06,84187.19,-0.1160527551325281,-0.21059553200711653,0.6244197362243373,0.625,0.010000000000000009,30,30,250813.52,137276.61,
2026-09-06T02:32:35.404662+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,12.41,79932.18,79939.14,0.59,4691.55,0.6,156.32,14046.36,5068.54,21873.2,13234.25,45645.89,67236.48,0.9355098218392821,0.46967653505903767,0.5996775491091964,0.595,0.010000000000000009,30,30,250813.52,137276.61,
2026-09-06T02:32:55.541786+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,12.08,79932.18,79943.56,0.62,222.38,0.63,3400.63,6532.43,9876.37,17286.03,16981.05,42287.79,75391.79,-0.8772401953072169,-0.203789430061918,0.6206137990234639,0.625,0.010000000000000009,30,30,290587.56,155917.16,
2026-09-06T02:33:15.679209+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,11.74,79932.18,79943.52,0.59,2811.67,0.6,2926.62,13667.95,7763.58,21802.69,14302.45,46096.65,68260.64,-0.020032100155272705,0.2754992294063933,0.5948998394992236,0.595,0.010000000000000009,30,30,290587.56,155917.16,
2026-09-06T02:33:35.813616+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,11.4,79932.18,79943.51,0.57,1666.0,0.5800000000000001,2386.99,10690.63,9248.59,18396.97,15511.73,42168.9,53324.57,-0.17789089042904124,0.07232178590737245,0.5741105455478548,0.575,0.01000000000000012,30,30,319687.03,163752.70,
2026-09-06T02:33:55.948882+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,11.07,79932.18,79934.65,0.55,3086.31,0.56,2645.01,9141.11,8177.87,16829.93,14353.92,45492.59,47445.840000000004,0.07699796905424924,0.05561759410773618,0.5553849898452713,0.555,0.010000000000000009,30,30,319687.03,163752.70,
2026-09-06T02:34:16.077129+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,10.73,79932.18,79933.24,0.56,1940.96,0.5700000000000001,2821.09,9078.06,7579.01,17032.16,13679.86,46271.23,45469.94,-0.18482166293928037,0.08999481901678982,0.5640758916853037,0.5650000000000001,0.010000000000000009,30,30,357139.62,176138.20,
2026-09-06T02:34:36.231802+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,10.4,79932.18,79933.23,0.61,3077.43,0.62,2210.29,8970.11,9038.55,17373.62,17338.65,43665.39,63857.91,0.1639912854689734,-0.003800393810533304,0.6158199564273449,0.615,0.010000000000000009,30,30,388594.73,182500.38,
2026-09-06T02:34:56.438267+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,10.06,79932.18,79940.01,0.67,1476.77,0.6799999999999999,3371.43,6388.06,9775.07,12262.13,21074.989999999998,44309.86,54971.01,-0.39079658429932757,-0.20955161531213318,0.6730460170785033,0.675,0.009999999999999898,30,30,388594.73,182500.38,
2026-09-06T02:35:16.574434+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,9.72,79932.18,79940.01,0.6,138.24,0.61,2494.01,5998.62,9487.41,15452.15,14522.880000000001,44425.02,62420.41,-0.8949643840820592,-0.2252862741451489,0.6005251780795897,0.605,0.010000000000000009,30,30,425699.84,195886.73,
2026-09-06T02:35:36.770794+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,9.39,79932.18,79934.39,0.57,3831.47,0.5800000000000001,2625.76,11285.15,7475.46,19181.37,13249.04,48891.85,54020.61,0.18672248007272463,0.2030685569392466,0.5759336124003637,0.575,0.01000000000000012,30,30,467552.18,206965.27,
2026-09-06T02:35:56.951212+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,9.05,79932.18,79932.13,0.55,4280.04,0.56,140.4,8460.67,5888.3099999999995,16534.7,11282.81,50755.44,51294.86,0.9364769118006354,0.1792712792128779,0.5596823845590032,0.555,0.010000000000000009,30,30,467552.18,206965.27,
2026-09-06T02:36:17.080072+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,8.72,79932.18,79932.14,0.54,3837.29,0.55,1869.57,10808.02,8133.15,20622.96,14380.369999999999,51506.55,53982.159999999996,0.34479906638676966,0.14121989296331752,0.5467239953319338,0.545,0.010000000000000009,30,30,519320.47,221115.26,
2026-09-06T02:36:37.260947+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,8.38,79932.18,79920.94,0.46,2570.93,0.47,1706.82,10937.960000000001,5501.4,18102.69,10739.5,51024.43,37823.409999999996,0.2020010519548828,0.33070387168356924,0.4660100052597744,0.46499999999999997,0.009999999999999953,30,30,519320.47,221115.26,
2026-09-06T02:36:57.448186+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,8.04,79932.18,79920.93,0.44,3907.21,0.44999999999999996,1894.45,11785.01,4529.12,21489.85,10354.13,55700.45,32861.14,0.3469282929368491,0.4447610752151662,0.4467346414646842,0.44499999999999995,0.009999999999999953,30,30,555395.37,231697.90,
2026-09-06T02:37:17.573434+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,7.71,79932.18,79903.68,0.39,3171.38,0.4,1796.28,14303.02,6949.0,25180.28,12020.0,59602.63,33037.909999999996,0.27681040973013454,0.3460386353861892,0.3963840520486507,0.395,0.010000000000000009,30,30,647719.81,267747.07,
2026-09-06T02:37:37.695951+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,7.37,79932.18,79916.99,0.52,2879.59,0.53,1101.41,7049.09,8173.27,11392.54,13320.1,45142.32,51873.85,0.44666666666666666,-0.07385057244737349,0.5272333333333333,0.525,0.010000000000000009,30,30,647719.81,267747.07,
2026-09-06T02:37:57.832651+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,7.04,79932.18,79916.98,0.51,3882.0,0.52,1296.54,7281.64,7108.91,11566.84,12458.0,44950.27,42365.799999999996,0.49926427139695745,0.012003015868052332,0.5174963213569848,0.515,0.010000000000000009,30,30,711638.58,271421.49,
2026-09-06T02:38:17.958763+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,6.7,79932.18,79916.99,0.52,949.57,0.53,2666.18,6831.139999999999,8968.789999999999,11213.02,14476.86,44430.979999999996,53647.3,-0.47475904030975585,-0.13529490320526735,0.5226262047984512,0.525,0.010000000000000009,30,30,737684.66,284175.57,
2026-09-06T02:38:38.161603+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,6.36,79932.18,79925.98,0.52,3393.48,0.53,31.23,8632.13,4873.68,12744.31,10361.42,44733.13,48600.18,0.9817619594067819,0.27828393854200517,0.5299088097970339,0.525,0.010000000000000009,30,30,737684.66,284175.57,
2026-09-06T02:38:58.296857+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,6.03,79932.18,79916.98,0.51,1233.15,0.52,2473.45,8374.05,8109.91,12917.33,14016.91,43703.34,43277.82,-0.3346193276857497,0.016024062179233595,0.5133269033615713,0.515,0.010000000000000009,30,30,773274.89,296817.17,
2026-09-06T02:39:18.422386+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,5.69,79932.18,79914.59,0.36,2260.02,0.37,2622.82,11149.01,6861.04,17792.05,13273.050000000001,54963.56,32492.85,-0.07430102153664674,0.2380876232992135,0.36462849489231675,0.365,0.010000000000000009,30,30,773274.89,296817.17,
2026-09-06T02:39:38.557252+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,5.36,79932.18,79914.57,0.48,3021.91,0.49,29.35,10731.64,5280.56,16649.55,9828.74,47923.14,38836.98,0.9807620458433566,0.34043291989857727,0.48990381022921675,0.485,0.010000000000000009,30,30,807263.01,307403.26,
2026-09-06T02:39:58.697811+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,5.02,79932.18,79922.13,0.69,1361.6,0.7,596.09,7125.79,4991.09,12723.79,11608.11,30207.15,47654.6,0.3910271799927465,0.17617571520061268,0.6969551358999636,0.695,0.010000000000000009,30,30,852497.78,311989.59,
2026-09-06T02:40:18.822360+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,4.69,79932.18,79937.21,0.69,1619.02,0.7,2454.6,7804.81,10190.06,12173.35,17166.26,32300.8,51299.35,-0.20511977062170747,-0.13255166611373126,0.6939744011468914,0.695,0.010000000000000009,30,30,852497.78,311989.59,
2026-09-06T02:40:38.993852+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,4.35,79932.18,79934.99,0.68,2572.11,0.69,2261.13,7211.110000000001,9232.14,12497.64,15442.28,34623.909999999996,51319.97,0.06434193212006853,-0.1229094005138886,0.6853217096606005,0.685,0.009999999999999898,30,30,930994.38,292780.08,
2026-09-06T02:40:59.271079+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,4.01,79932.18,79934.99,0.66,2956.74,0.6699999999999999,874.06,7809.91,10469.869999999999,13535.0,17993.65,35429.75,53850.38,0.5436671191396053,-0.1455137862709507,0.6677183355956979,0.665,0.009999999999999898,30,30,930994.38,292780.08,
2026-09-06T02:41:19.530650+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,3.68,79932.18,79934.82,0.65,3406.83,0.6599999999999999,1250.48,8289.54,5389.02,14612.03,13843.880000000001,36388.07,53939.04,0.4630033216599282,0.21204863669859986,0.6573150166082996,0.655,0.009999999999999898,30,30,989393.93,308587.04,
2026-09-06T02:41:39.759539+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,3.34,79932.18,79928.3,0.51,40.3,0.53,3219.44,2919.44,8200.85,9850.45,13524.16,42573.68,48773.8,-0.9752741016154661,-0.4749345565628234,0.5102472589838453,0.52,0.020000000000000018,30,30,989393.93,308587.04,
2026-09-06T02:41:59.904983+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,3.0,79932.18,79928.3,0.51,1423.31,0.52,2531.37,7711.29,8026.2,15665.63,13618.13,48693.26,37238.49,-0.2801895475740136,-0.02001017951401398,0.51359905226213,0.515,0.010000000000000009,30,30,1070805.47,297950.28,
2026-09-06T02:42:20.284621+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,2.66,79932.18,79921.55,0.43,3006.93,0.43999999999999995,1993.7,8632.68,5152.79,14995.52,10594.77,51703.47,31031.95,0.20262046982080253,0.2524317270285308,0.43601310234910395,0.43499999999999994,0.009999999999999953,30,30,1070805.47,297950.28,
2026-09-06T02:42:40.523973+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,2.33,79932.18,79890.0,0.18,453.44,0.18999999999999995,1818.96,7018.0,7274.49,29312.5,12483.869999999999,35071.77,30567.28,-0.6009153318077803,-0.01794578831260332,0.18199542334096108,0.18499999999999997,0.009999999999999953,30,30,1129387.10,304199.21,
2026-09-06T02:43:00.693337+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,1.99,79932.18,79893.9,0.13,72.78,0.14,5189.96,19582.670000000002,10141.84,27024.43,15129.9,27024.43,33856.82,-0.9723414039074704,0.3176109547306247,0.13013829298046264,0.135,0.010000000000000009,30,30,1318846.51,334348.83,
2026-09-06T02:43:20.925678+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,1.65,79932.18,79893.9,0.068,148.13,0.06899999999999995,755.24,21060.5,16560.81,21060.5,16560.81,21060.5,16560.81,-0.6720502119840154,0.11960481971520925,0.068163974894008,0.06849999999999998,0.0009999999999999454,30,30,1318846.51,334348.83,
2026-09-06T02:43:41.117261+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,1.32,79932.18,79899.95,0.057,788.8,0.061000000000000054,69.31,47590.46,19928.89,47590.46,26534.97,47590.46,26534.97,0.8384589388306861,0.40968359440664043,0.060676917877661427,0.059000000000000025,0.004000000000000052,30,30,1428295.60,337023.49,
2026-09-06T02:44:01.296081+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,0.98,79932.18,79896.51,0.028,99.02,0.03200000000000003,2825.02,153234.72,23749.23,153234.72,23749.23,153234.72,23749.23,-0.9322717883476286,0.731622782743859,0.02813545642330474,0.030000000000000013,0.004000000000000028,25,30,1585822.28,333271.61,
2026-09-06T02:44:21.419298+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,0.64,79932.18,79893.15,0.007,713.11,0.008000000000000007,104.02,100636.06,21411.64,100636.06,21411.64,100636.06,21411.64,0.7454015884865322,0.6491266939073821,0.007872700794243273,0.007500000000000003,0.001000000000000007,7,30,1585822.28,333271.61,
2026-09-06T02:44:41.675106+00:00,KXBTC15M-26SEP052245-45,2026-09-06T02:45:00Z,0.31,79932.18,79880.76,,0.0,0.0010000000000000009,67089.91,0,128484.35,0,128484.35,0,128484.35,-1.0,-1.0,,,,0,30,1773734.54,382961.76,
2026-09-06T02:45:42.108913+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,14.3,79901.41,79890.09,0.47,1573.27,0.48,1618.99,9619.76,7268.02,16697.93,14359.02,47168.23,39169.57,-0.014322141680188964,0.13925690647320133,0.47492838929159903,0.475,0.010000000000000009,30,30,41959.94,33752.36,
2026-09-06T02:46:02.318931+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,13.96,79901.41,79888.12,0.51,1699.55,0.52,2041.62,11958.66,10527.06,17662.63,17914.91,45219.99,45415.74,-0.09143396317194886,0.06366707403632173,0.5145428301841403,0.515,0.010000000000000009,30,30,121160.95,90921.34,
2026-09-06T02:46:22.459847+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,13.63,79901.41,79885.67,0.47,464.3,0.48,939.22,8331.81,6634.46,15923.140000000001,14269.6,44887.01,40821.15,-0.3383777929776562,0.11341169175753206,0.4733081110351118,0.475,0.010000000000000009,30,30,121160.95,90921.34,
2026-09-06T02:46:42.660236+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,13.29,79901.41,79890.05,0.48,3040.57,0.49,2624.91,9478.02,8391.82,16587.8,14936.2,44114.81,45078.5,0.07336712864576353,0.06078398015874797,0.48536683564322886,0.485,0.010000000000000009,30,30,121160.95,90921.34,
2026-09-06T02:47:02.776223+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,12.95,79901.41,79885.67,0.49,2031.59,0.5,2700.28,10189.37,11678.21,17656.64,18355.12,43034.13,44098.21,-0.14131622381849043,-0.06808435135483662,0.4942934188809076,0.495,0.010000000000000009,30,30,167433.66,120350.67,
2026-09-06T02:47:22.967274+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,12.62,79901.41,79885.68,0.49,2440.13,0.5,2745.45,9999.46,14645.38,17474.77,21388.66,43288.66,47772.96,-0.058878659667770956,-0.1885149183358464,0.4947056067016612,0.495,0.010000000000000009,30,30,203035.98,143416.16,
2026-09-06T02:47:43.174749+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,12.28,79901.41,79880.8,0.46,4881.54,0.47,1475.91,10274.85,26685.440000000002,17912.760000000002,37020.770000000004,47934.89,64282.020000000004,0.5356911969421703,-0.4440059858837689,0.4676784559847108,0.46499999999999997,0.009999999999999953,30,30,238799.46,167953.24,
2026-09-06T02:48:03.338952+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,11.95,79901.41,79880.75,0.46,90.67,0.47,2152.52,4840.9,19942.61,11895.53,30271.95,41963.79,58069.880000000005,-0.9191597680089515,-0.6093450846954285,0.4604042011599553,0.46499999999999997,0.009999999999999953,30,30,238799.46,167953.24,
2026-09-06T02:48:23.586119+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,11.61,79901.41,79882.36,0.47,3391.51,0.48,8436.19,11160.99,16055.230000000001,19446.07,24880.52,46598.49,52396.91,-0.426514030623029,-0.17982805841516572,0.47286742984688485,0.475,0.010000000000000009,30,30,273205.08,185633.14,
2026-09-06T02:48:43.822255+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,11.27,79901.41,79889.64,0.49,983.54,0.5,2970.53,9539.27,11792.08,17836.24,19002.77,44465.25,52644.74,-0.5025176590196937,-0.10561028720638871,0.4924874117049015,0.495,0.010000000000000009,30,30,322010.42,204348.30,
2026-09-06T02:49:04.116348+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,10.93,79901.41,79888.34,0.52,175.07,0.53,3248.53,3979.71,11714.53,12408.66,18055.010000000002,41520.57,50136.08,-0.8977275382638158,-0.49284450855855394,0.5205113623086809,0.525,0.010000000000000009,30,30,322010.42,204348.30,
2026-09-06T02:49:24.308777+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,10.6,79901.41,79878.94,0.44,1090.78,0.44999999999999996,1636.4,8055.700000000001,6047.71,16024.85,11376.71,44748.96,45377.090000000004,-0.20006746896061134,0.14237620547087554,0.44399966265519686,0.44499999999999995,0.009999999999999953,30,30,322010.42,204348.30,
2026-09-06T02:49:44.514838+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,10.26,79901.41,79883.5,0.47,669.87,0.48,1355.17,10580.369999999999,5703.29,19355.94,12621.21,46170.87,58154.72,-0.33841306838383445,0.2995076045557325,0.4733079346580808,0.475,0.010000000000000009,30,30,340569.27,212901.40,
2026-09-06T02:50:04.673139+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,9.92,79901.41,79888.26,0.51,2777.36,0.52,952.75,10188.22,7575.92,18809.510000000002,26212.54,45765.92,57213.86,0.48915715622327494,0.14705468432471255,0.5174457857811163,0.515,0.010000000000000009,30,30,394954.48,245004.41,
2026-09-06T02:50:24.833232+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,9.59,79901.41,79881.45,0.47,3879.45,0.48,2844.66,10421.07,7567.19,18712.91,15570.84,43716.27,59775.82,0.15389248539955475,0.15865236548726783,0.47576946242699775,0.475,0.010000000000000009,30,30,394954.48,245004.41,
2026-09-06T02:50:45.018007+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,9.25,79901.41,79884.34,0.48,2228.97,0.49,2319.56,9197.64,8497.869999999999,16661.24,14612.48,40969.03,59227.03,-0.019916324614765682,0.03954505973549225,0.4849004183769262,0.485,0.010000000000000009,30,30,420965.38,256428.01,
2026-09-06T02:51:05.232885+00:00,KXBTC15M-26SEP052300-00,2026-09-06T03:00:00Z,8.91,79901.41,79885.95,0.49,3031.87,0.5,1113.87,9238.4,8334.43,16425.22,27403.77,40484.67,57877.99,0.4626435811218263,0.051441344393589376,0.4973132179056091,0.495,0.010000000000000009,30,30,441287.10,264526.61,
