observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-17T05:43:47.589310+00:00,KXBTC15M-26SEP170145-45,2026-09-17T05:45:00Z,1.21,76421.09,76276.53,0.001,109584.67,0.0020000000000000018,43061.07,109584.67,91205.01,109584.67,91205.01,109584.67,91205.01,0.4358038422821365,0.09153687579959291,0.0017179019211410699,0.001500000000000001,0.0010000000000000018,1,30,2120683.33,604719.93,
2026-09-17T05:44:07.817299+00:00,KXBTC15M-26SEP170145-45,2026-09-17T05:45:00Z,0.87,76421.09,76276.53,,0.0,0.0010000000000000009,387627.39,0,428780.5,0,428780.5,0,428780.5,-1.0,-1.0,,,,0,30,2369416.26,751005.37,
2026-09-17T05:44:28.157480+00:00,KXBTC15M-26SEP170145-45,2026-09-17T05:45:00Z,0.53,76421.09,76283.98,,0.0,0.0010000000000000009,350769.97,0,403728.31,0,403728.31,0,403728.31,-1.0,-1.0,,,,0,30,2444660.65,760329.02,
2026-09-17T05:45:28.540657+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,14.53,76293.62,76283.98,0.52,5322.65,0.53,716.58,13065.48,11543.83,19970.86,20017.7,54135.12,58991.12,0.7626916014127629,0.06183229029989056,0.5288134580070638,0.525,0.010000000000000009,30,30,50.19,50.19,
2026-09-17T05:45:48.719271+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,14.19,76293.62,76289.93,0.54,4369.13,0.55,5182.07,12592.94,13821.189999999999,20572.86,19138.19,51758.86,61235.55,-0.08511391238797214,-0.04649973328669157,0.5445744304380601,0.545,0.010000000000000009,30,30,65478.84,37094.02,
2026-09-17T05:46:08.899260+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,13.85,76293.62,76286.05,0.52,5870.22,0.53,3184.21,13128.0,15754.9,19982.04,23128.92,52292.590000000004,58350.74,0.2966514733671805,-0.09095000848252771,0.526483257366836,0.525,0.010000000000000009,30,30,65478.84,37094.02,
2026-09-17T05:46:29.108962+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,13.52,76293.62,76294.43,0.57,2569.93,0.5800000000000001,4875.5,13414.96,13581.96,20100.18,23796.98,48163.78,64108.79,-0.30966243722659403,-0.006185890834954506,0.573451687813867,0.575,0.01000000000000012,30,30,150219.19,72902.47,
2026-09-17T05:46:49.292069+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,13.18,76293.62,76293.54,0.51,188.28,0.52,4682.69,10853.53,13304.98,16810.17,22040.4,49477.91,55873.79,-0.9226930159701251,-0.10147355942067614,0.5103865349201494,0.515,0.010000000000000009,30,30,150219.19,72902.47,
2026-09-17T05:47:09.547043+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,12.84,76293.62,76288.22,0.54,3890.03,0.55,5633.16,12073.53,15039.17,19524.02,22465.07,49771.62,61865.13,-0.18304055678821904,-0.10938195015619984,0.544084797216059,0.545,0.010000000000000009,30,30,200017.59,100977.00,
2026-09-17T05:47:29.791841+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,12.51,76293.62,76294.43,0.57,4179.03,0.5800000000000001,3440.32,11453.55,12227.57,22123.28,22164.8,46714.53,62863.32,0.0969518397238609,-0.03268510948806477,0.5754847591986193,0.575,0.01000000000000012,30,30,255476.38,125117.90,
2026-09-17T05:47:50.015283+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,12.17,76293.62,76299.99,0.58,3671.56,0.5900000000000001,6082.42,12446.7,14978.59,17398.97,24647.82,44359.94,67415.65,-0.24716679755340898,-0.09231953426928209,0.5837641660122329,0.585,0.01000000000000012,30,30,255476.38,125117.90,
2026-09-17T05:48:10.255342+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,11.83,76293.62,76299.99,0.6,5724.23,0.61,2175.41,13800.63,11783.039999999999,21003.48,24861.19,45916.51,73358.09,0.4492381931328516,0.07886241497017435,0.6072461909656642,0.605,0.010000000000000009,30,30,329140.49,163796.80,
2026-09-17T05:48:30.519784+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,11.49,76293.62,76315.2,0.68,508.46,0.69,5464.21,8274.94,13748.0,18268.25,25856.36,42874.22,57489.05,-0.8297377889620555,-0.2485163198010801,0.6808513110551898,0.685,0.009999999999999898,30,30,402297.55,185261.01,
2026-09-17T05:48:50.823326+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,11.15,76293.62,76315.19,0.69,5849.79,0.7,2499.6,14477.35,13921.36,21837.350000000002,27033.26,44987.49,56225.58,0.4012496721317366,0.01957800195853966,0.6970062483606586,0.695,0.010000000000000009,30,30,402297.55,185261.01,
2026-09-17T05:49:11.015672+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,10.82,76293.62,76315.19,0.66,2855.12,0.6699999999999999,7458.7,10046.849999999999,17468.38,19253.48,28601.25,44857.94,62473.57,-0.4463506246957965,-0.2697244398829304,0.662768246876521,0.665,0.009999999999999898,30,30,402297.55,185261.01,
2026-09-17T05:49:31.242290+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,10.48,76293.62,76297.07,0.58,4315.33,0.5900000000000001,5152.39,13802.16,15739.75,20953.57,23570.83,45908.95,57437.79,-0.08841199359507888,-0.06558783775321231,0.5845579400320245,0.585,0.01000000000000012,30,30,488238.22,226165.96,
2026-09-17T05:49:51.427158+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,10.14,76293.62,76294.4,0.58,3522.82,0.6,4324.87,10939.630000000001,11520.53,18799.69,17169.95,45666.62,52758.18,-0.1022020492654526,-0.025863573545335364,0.5889779795073453,0.59,0.020000000000000018,30,30,537725.90,240124.33,
2026-09-17T05:50:11.617296+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,9.81,76293.62,76294.91,0.6,2426.88,0.61,5718.54,11532.470000000001,15507.8,18764.16,20003.22,44978.83,59563.74,-0.4041117585096901,-0.14701517403487457,0.6029794412074516,0.605,0.010000000000000009,30,30,537725.90,240124.33,
2026-09-17T05:50:31.859398+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,9.47,76293.62,76311.9,0.68,49.02,0.69,6685.29,6372.9400000000005,16966.59,14223.380000000001,30653.52,41300.42,56834.6,-0.9854417156323364,-0.45389303040806733,0.6800727914218384,0.685,0.009999999999999898,30,30,589111.24,249058.82,
2026-09-17T05:50:52.079565+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,9.13,76293.62,76293.41,0.61,4180.38,0.62,1851.51,12280.27,11290.91,22328.4,18223.84,48421.4,53856.5,0.3860929161506592,0.041973291112282055,0.6169304645807533,0.615,0.010000000000000009,30,30,668179.18,271197.76,
2026-09-17T05:51:12.369451+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,8.8,76293.62,76303.66,0.63,1556.21,0.64,5495.64,9256.68,15299.81,15248.97,24146.27,43415.36,59238.97,-0.5586378042641292,-0.24609095192350372,0.6322068109786794,0.635,0.010000000000000009,30,30,742829.94,285333.97,
2026-09-17T05:51:32.577129+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,8.46,76293.62,76310.63,0.69,4943.16,0.7,4782.94,12128.99,17256.85,19470.29,25480.45,46083.26,53098.25,0.01647320097469698,-0.1745010522074577,0.6950823660048735,0.695,0.010000000000000009,30,30,742829.94,285333.97,
2026-09-17T05:51:52.786682+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,8.12,76293.62,76299.59,0.63,2863.03,0.64,5216.59,9872.57,14297.49,19518.56,23811.48,48072.73,56648.57,-0.29129587777643007,-0.18307443175565144,0.6335435206111177,0.635,0.010000000000000009,30,30,787522.22,297366.54,
2026-09-17T05:52:12.977955+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,7.79,76293.62,76323.2,0.74,217.62,0.75,5796.04,8604.98,16853.23,15322.27,27014.41,42133.16,49723.05,-0.9276247742639259,-0.32399174961633204,0.7403618761286804,0.745,0.010000000000000009,30,30,787522.22,297366.54,
2026-09-17T05:52:33.184989+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,7.45,76293.62,76335.99,0.84,722.02,0.85,6426.04,11694.4,18234.87,17496.16,33909.1,41269.12,33909.1,-0.7979815502388061,-0.21853088966085707,0.841010092248806,0.845,0.010000000000000009,30,30,838628.13,303997.65,
2026-09-17T05:52:53.385317+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,7.11,76293.62,76335.99,0.83,6378.79,0.84,319.12,16210.369999999999,11085.98,21163.1,29345.38,44869.32,29345.38,0.9047105738954391,0.18773169306519003,0.8395235528694771,0.835,0.010000000000000009,30,30,838628.13,303997.65,
2026-09-17T05:53:13.640016+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,6.77,76293.62,76331.14,0.78,5488.27,0.79,1725.16,14050.810000000001,10167.96,20843.5,19840.93,47594.7,30877.03,0.5216810865288775,0.16032399663566738,0.7876084054326445,0.785,0.010000000000000009,30,30,921847.00,311561.75,
2026-09-17T05:53:33.925494+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,6.44,76293.62,76331.59,0.82,3945.64,0.83,4050.51,14131.0,12821.76,19872.47,30952.39,45556.23,30952.39,-0.013115061623406308,0.048575359258198406,0.8249344246918829,0.825,0.010000000000000009,30,30,1008010.80,330990.98,
2026-09-17T05:53:54.166934+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,6.1,76293.62,76331.15,0.82,2429.82,0.83,4823.23,12473.66,12453.3,18241.8,30750.18,41293.56,30750.18,-0.3299866952523421,0.0008167863229210696,0.8233500665237383,0.825,0.010000000000000009,30,30,1008010.80,330990.98,
2026-09-17T05:54:14.412284+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,5.76,76293.62,76333.55,0.86,3436.03,0.87,5263.32,14647.94,25273.16,20223.91,28282.16,44675.16,28282.16,-0.21004902665141642,-0.26615549170739283,0.8639497548667427,0.865,0.010000000000000009,30,30,1078323.66,342920.21,
2026-09-17T05:54:34.691403+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,5.42,76293.62,76321.12,0.8,7908.69,0.81,371.84,14925.3,9555.34,22355.64,20223.35,47136.37,30430.16,0.9101893236302507,0.21935537633003055,0.8095509466181514,0.805,0.010000000000000009,30,30,1124479.51,340037.50,
2026-09-17T05:54:54.873787+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,5.09,76293.62,76324.29,0.84,3971.93,0.85,1494.01,12769.36,15287.45,19312.04,29648.78,42919.409999999996,29648.78,0.45333830960456944,-0.08974969000395983,0.8472666915480229,0.845,0.010000000000000009,30,30,1124479.51,340037.50,
2026-09-17T05:55:15.141993+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,4.75,76293.62,76320.86,0.84,3456.03,0.85,4188.2,13302.42,13022.47,19871.99,27339.98,43535.36,27339.98,-0.09578073919806177,0.010634422404044261,0.8445210963040097,0.845,0.010000000000000009,30,30,1165609.35,342005.14,
2026-09-17T05:55:35.478279+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,4.41,76293.62,76294.4,0.54,12.0,0.55,7169.51,6402.62,20021.04,15665.56,24303.04,45644.12,45593.0,-0.9966580844418513,-0.5153873460376043,0.5400167095777907,0.545,0.010000000000000009,30,30,1165609.35,342005.14,
2026-09-17T05:55:55.688234+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,4.07,76293.62,76283.28,0.47,1165.88,0.48,7283.79,12915.86,14383.58,18603.260000000002,20258.58,48417.22,45164.75,-0.7240412939203542,-0.05376374020859033,0.47137979353039827,0.475,0.010000000000000009,30,30,1238098.50,343781.83,
2026-09-17T05:56:15.951097+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,3.74,76293.62,76279.14,0.52,11.02,0.53,3943.61,3642.55,11320.81,10282.02,19129.03,39421.17,38205.37,-0.9944267858181423,-0.5131374236802428,0.5200278660709093,0.525,0.010000000000000009,30,30,1406152.98,310631.82,
2026-09-17T05:56:36.175564+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,3.4,76293.62,76287.62,0.51,4090.82,0.52,4140.19,14145.14,12194.5,18230.65,19001.75,47760.98,40570.78,-0.005998048842122587,0.0740572004780627,0.5149700097557893,0.515,0.010000000000000009,30,30,1406152.98,310631.82,
2026-09-17T05:56:56.454762+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,3.06,76293.62,76265.67,0.31,3797.54,0.31999999999999995,2126.21,11266.52,8233.7,19285.59,13498.7,47553.4,43980.81,0.28214053597805444,0.15552747610026962,0.31641070267989024,0.31499999999999995,0.009999999999999953,30,30,1510303.93,311117.41,
2026-09-17T05:57:16.645000+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,2.72,76293.62,76260.09,0.21,2600.02,0.21999999999999997,3668.74,11094.68,9167.15,22937.31,19229.37,34743.06,38719.45,-0.17048347679604894,0.0951310913180103,0.21414758261601974,0.21499999999999997,0.009999999999999981,30,30,1662647.83,296499.96,
2026-09-17T05:57:36.878174+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,2.39,76293.62,76247.05,0.1,264.69,0.10999999999999999,4726.35,13771.33,11578.75,13771.33,17739.11,13771.33,40219.9,-0.8939339296018467,0.08649203473914086,0.10053033035199078,0.105,0.009999999999999981,30,30,1662647.83,296499.96,
2026-09-17T05:57:57.095624+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,2.05,76293.62,76234.93,0.035,5.02,0.03600000000000003,3202.15,382676.84,17209.73,382676.84,17209.73,382676.84,17209.73,-0.9968695142446456,0.9139269418325302,0.035001565242877675,0.03550000000000002,0.0010000000000000286,30,30,1870648.68,282182.96,
2026-09-17T05:58:17.280273+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,1.71,76293.62,76234.93,0.027,2252.1,0.028000000000000025,17.02,376227.76,16739.11,376227.76,16739.11,376227.76,16739.11,0.9849985897616698,0.9148065077343543,0.02799249929488086,0.02750000000000001,0.0010000000000000252,25,30,1870648.68,282182.96,
2026-09-17T05:58:37.581729+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,1.38,76293.62,76234.93,0.01,2900.83,0.01100000000000001,659.61,310060.46,34672.38,310060.46,34672.38,310060.46,34672.38,0.6294783790767433,0.7988449258272,0.010814739189538378,0.010500000000000006,0.0010000000000000096,10,30,2015025.24,289403.03,
2026-09-17T05:58:57.836811+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,1.04,76293.62,76268.12,0.15,3002.05,0.16000000000000003,2193.17,7656.05,7812.57,28536.04,14369.9,28536.04,31492.34,0.1556969675971374,-0.010118549683164984,0.15577848483798573,0.15500000000000003,0.010000000000000037,30,30,2127105.30,312844.01,
2026-09-17T05:59:18.090512+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,0.7,76293.62,76248.27,0.006,15.02,0.007000000000000006,499.0,232489.53,14712.15,232489.53,14712.15,232489.53,14712.15,-0.941558694214233,0.8809704691327341,0.006029220652892884,0.006500000000000003,0.001000000000000006,6,30,2127105.30,312844.01,
2026-09-17T05:59:38.413354+00:00,KXBTC15M-26SEP170200-00,2026-09-17T06:00:00Z,0.36,76293.62,76261.03,0.002,10199.82,0.0030000000000000027,1240.16,65733.28,16003.43,65733.28,16003.43,65733.28,16003.43,0.7831884321476087,0.6084151172710525,0.002891594216073807,0.0025000000000000014,0.0010000000000000026,2,30,2437896.22,342810.32,
2026-09-17T06:00:38.751202+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,14.36,76262.74,76227.09,0.4,3787.8,0.41000000000000003,4609.13,12548.24,14249.51,22971.39,22251.81,75394.3,49981.33,-0.0978131293222642,-0.06348555382448155,0.40451093435338875,0.405,0.010000000000000009,30,30,84267.58,65313.62,
2026-09-17T06:00:58.959135+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,14.02,76262.74,76239.62,0.45,8.02,0.45999999999999996,4519.27,8626.36,11954.73,15240.57,19714.28,57568.38,52016.13,-0.9964570416297607,-0.1617198117300881,0.45001771479185115,0.45499999999999996,0.009999999999999953,30,30,171076.18,116294.48,
2026-09-17T06:01:19.204105+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,13.68,76262.74,76245.81,0.47,4173.16,0.48,1166.62,13136.119999999999,9474.65,20932.53,16791.8,58728.32,50553.04,0.5630456685481424,0.16193477709958573,0.4778152283427407,0.475,0.010000000000000009,30,30,171076.18,116294.48,
2026-09-17T06:01:39.473357+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,13.34,76262.74,76251.71,0.5,7090.82,0.51,326.07,16340.9,7795.29,27641.51,14759.9,58028.54,50211.89,0.9120736589055521,0.35405795197999357,0.5095603682945278,0.505,0.010000000000000009,30,30,171076.18,116294.48,
2026-09-17T06:01:59.653070+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,13.01,76262.74,76254.62,0.5,3834.88,0.51,3392.86,13331.18,11562.26,21691.16,20717.3,54655.67,60948.69,0.06115604601161635,0.07105968480049361,0.5053057802300581,0.505,0.010000000000000009,30,30,276323.33,167818.01,
2026-09-17T06:02:19.833701+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,12.67,76262.74,76252.01,0.49,4990.48,0.5,2237.29,13450.17,11681.47,24362.54,19871.02,54945.14,57252.62,0.3809183192049553,0.07037742065380535,0.4969045915960248,0.495,0.010000000000000009,30,30,339163.36,198662.59,
2026-09-17T06:02:40.043702+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,12.33,76262.74,76249.3,0.49,2064.02,0.5,3981.6,10738.66,12528.68,16100.64,21763.489999999998,49115.87,58974.840000000004,-0.3171850033578028,-0.07693273060006002,0.49341407498321094,0.495,0.010000000000000009,30,30,339163.36,198662.59,
2026-09-17T06:03:00.250393+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,12.0,76262.74,76250.81,0.48,8749.27,0.49,2847.55,19082.52,13312.67,24438.83,17663.96,56067.2,58426.13,0.5089084766341118,0.17810823149979982,0.4875445423831706,0.485,0.010000000000000009,30,30,384862.53,206278.43,
2026-09-17T06:03:20.524190+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,11.66,76262.74,76269.91,0.6,4096.15,0.61,39.32,12878.71,9574.08,20548.72,15194.44,50831.56,68732.1,0.9809840235813584,0.14718126344209334,0.6099049201179069,0.605,0.010000000000000009,30,30,420119.13,219350.08,
2026-09-17T06:03:40.806092+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,11.32,76262.74,76295.93,0.74,6257.99,0.75,2796.87,13717.21,17726.17,26163.75,29963.78,46165.229999999996,65158.92,0.3822389302540293,-0.127497743563192,0.7469111946512701,0.745,0.010000000000000009,30,30,420119.13,219350.08,
2026-09-17T06:04:01.149417+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,10.98,76262.74,76302.01,0.76,3326.6,0.77,4616.65,12278.859999999999,15072.949999999999,21071.71,32139.5,45834.38,58649.229999999996,-0.1624083341201649,-0.10215375143363457,0.7641879583293991,0.765,0.010000000000000009,30,30,541932.40,215560.36,
2026-09-17T06:04:21.396930+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,10.65,76262.74,76302.01,0.75,5691.46,0.76,5238.19,12244.39,17301.16,20950.1,27338.94,44741.95,57395.64,0.04147159332641031,-0.17115166243309063,0.755207357966632,0.755,0.010000000000000009,30,30,649660.01,217890.67,
2026-09-17T06:04:41.724496+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,10.31,76262.74,76312.94,0.79,5671.56,0.8,4589.53,13313.25,14165.7,19439.15,37095.8,44185.270000000004,53957.02,0.10544981088753735,-0.031021927693743782,0.7955272490544378,0.795,0.010000000000000009,30,30,649660.01,217890.67,
2026-09-17T06:05:01.955264+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,9.97,76262.74,76310.37,0.81,6494.88,0.8200000000000001,3014.92,17704.75,15559.07,21569.27,48790.68,48094.85,48792.18,0.3659340890449852,0.0645049185571591,0.8168296704452251,0.8150000000000001,0.010000000000000009,30,30,695790.73,225982.91,
2026-09-17T06:05:22.179592+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,9.63,76262.74,76312.94,0.79,7670.37,0.8,842.87,13892.72,9629.06,19989.47,31494.260000000002,45182.84,45340.04,0.8019860828544714,0.18126434308968115,0.7990099304142724,0.795,0.010000000000000009,30,30,695790.73,225982.91,
2026-09-17T06:05:42.449650+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,9.29,76262.74,76331.64,0.83,4191.33,0.84,2822.88,13257.01,19660.54,20916.01,52832.46,43279.83,52832.46,0.195096810617304,-0.19453239989002827,0.8359754840530865,0.835,0.010000000000000009,30,30,772713.22,244351.87,
2026-09-17T06:06:02.695407+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,8.96,76262.74,76346.39,0.88,5818.19,0.89,3405.16,14177.25,33329.26,24727.75,33329.26,48922.36,33329.26,0.2616218619048394,-0.4031449584488526,0.8863081093095243,0.885,0.010000000000000009,30,30,869397.23,255119.57,
2026-09-17T06:06:22.943871+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,8.62,76262.74,76313.19,0.71,3660.55,0.72,2806.88,9509.0,9637.9,17471.97,20194.17,43057.11,38265.49,0.1319952438603897,-0.006732160297489392,0.715659976219302,0.715,0.010000000000000009,30,30,869397.23,255119.57,
2026-09-17T06:06:44.492591+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,8.28,76262.74,76327.99,0.79,4476.75,0.8,1863.45,12232.59,9315.01,20263.59,23130.2,45648.87,46405.39,0.41217942651651374,0.1354016224544729,0.7970608971325825,0.795,0.010000000000000009,30,30,1001670.27,260933.67,
2026-09-17T06:07:04.969767+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,7.92,76262.74,76330.7,0.85,2848.07,0.86,4569.1,12404.470000000001,20813.59,20021.47,43505.33,45692.340000000004,43505.33,-0.23203324178898424,-0.25314904001016314,0.8538398337910551,0.855,0.010000000000000009,30,30,1102452.06,274895.91,
2026-09-17T06:07:25.286420+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,7.58,76262.74,76319.08,0.79,2761.95,0.8,3729.29,12079.51,14308.529999999999,21100.02,30343.46,47164.17,44095.46,-0.14902237476968963,-0.08447084360945332,0.7942548881261515,0.795,0.010000000000000009,30,30,1102452.06,274895.91,
2026-09-17T06:07:45.854405+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,7.24,76262.74,76315.17,0.82,3664.61,0.83,3067.78,13167.95,13027.54,20278.06,37425.04,45593.9,37425.04,0.08865053866457527,0.005360082976115349,0.8254432526933229,0.825,0.010000000000000009,30,30,1154254.57,290500.44,
2026-09-17T06:08:06.247660+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,6.9,76262.74,76324.97,0.85,4867.3,0.86,3059.7,15196.06,24458.55,21668.72,35366.8,48975.51,35366.8,0.2280307808754889,-0.23357914754425776,0.8561401539043774,0.855,0.010000000000000009,30,30,1200318.10,301172.33,
2026-09-17T06:08:26.474513+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,6.56,76262.74,76322.73,0.86,6208.53,0.87,2164.51,14766.21,27235.86,19980.87,30280.95,47755.81,30280.95,0.48298109169429493,-0.2968817965400277,0.8674149054584713,0.865,0.010000000000000009,30,30,1200318.10,301172.33,
2026-09-17T06:08:46.893612+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,6.22,76262.74,76348.98,0.942,78.01,0.945,1244.62,16439.03,25215.03,16439.03,25215.03,16439.03,25215.03,-0.8820380605309119,-0.21068774568433427,0.9421769429092037,0.9435,0.0030000000000000027,30,30,1256511.19,315549.25,
2026-09-17T06:09:07.169745+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,5.88,76262.74,76365.3,0.951,114.02,0.952,1196.35,12454.08,28457.73,12454.08,28457.73,12454.08,28457.73,-0.8259728168379923,-0.3911743332793147,0.951087013591581,0.9515,0.0010000000000000009,30,30,1256511.19,315549.25,
2026-09-17T06:09:27.578964+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,5.54,76262.74,76359.78,0.953,612.36,0.954,467.27,20519.16,27207.5,20519.16,27207.5,20519.16,27207.5,0.134388633142836,-0.14013844672977324,0.9535671943165712,0.9535,0.0010000000000000009,30,30,1342025.43,330184.97,
2026-09-17T06:09:47.824858+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,5.2,76262.74,76376.4,0.972,5188.62,0.973,868.98,21115.47,793782.54,21115.47,793782.54,21115.47,793782.54,0.7130942947702059,-0.948176410444296,0.972856547147385,0.9724999999999999,0.0010000000000000009,30,25,1400074.42,343581.05,
2026-09-17T06:10:08.142777+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,4.87,76262.74,76391.26,0.979,242.75,0.98,1587.77,18102.03,764308.79,18102.03,764308.79,18102.03,764308.79,-0.7347748180844788,-0.9537275570907876,0.9791326125909577,0.9795,0.0010000000000000009,30,20,1400074.42,343581.05,
2026-09-17T06:10:28.369420+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,4.53,76262.74,76379.91,0.974,1100.01,0.975,1001.02,17454.47,745545.5800000001,17454.47,745545.5800000001,17454.47,745545.5800000001,0.04711498645902249,-0.9542477880571568,0.9745235574932295,0.9744999999999999,0.0010000000000000009,30,24,1486007.74,354914.44,
2026-09-17T06:10:48.626699+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,4.19,76262.74,76378.73,0.979,356.91,0.98,1431.18,17148.829999999998,702187.39,17148.829999999998,702187.39,17148.829999999998,702187.39,-0.600791906447662,-0.9523204044973574,0.9791996040467762,0.9795,0.0010000000000000009,30,20,1560641.13,369686.25,
2026-09-17T06:11:08.814916+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,3.85,76262.74,76368.37,0.972,169.0,0.973,1288.51,17925.07,662501.88,17925.07,662501.88,17925.07,662501.88,-0.7680976459852763,-0.9473122867928734,0.9721159511770073,0.9724999999999999,0.0010000000000000009,30,25,1560641.13,369686.25,
2026-09-17T06:11:29.003458+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,3.52,76262.74,76368.37,0.979,8.02,0.98,874.02,17978.85,656560.64,17978.85,656560.64,17978.85,656560.64,-0.9818148836787448,-0.9466929652999264,0.9790090925581606,0.9795,0.0010000000000000009,30,20,1621305.92,395046.17,
2026-09-17T06:11:49.229432+00:00,KXBTC15M-26SEP170215-15,2026-09-17T06:15:00Z,3.18,76262.74,76376.19,0.981,918.72,0.982,720.02,18454.87,649495.45,18454.87,649495.45,18454.87,649495.45,0.12125169337417775,-0.9447417885809232,0.9815606258466871,0.9815,0.0010000000000000009,30,17,1673630.11,411349.97,
