observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-04T01:24:18.239553+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,5.7,80948.98,80851.01,0.2,2519.46,0.20999999999999996,4915.07,10255.13,11015.02,31386.510000000002,16475.44,51750.68,43198.72,-0.32222749790504573,-0.035725653086602645,0.20338886251047475,0.205,0.009999999999999953,30,30,1207832.80,360910.48,
2026-09-04T01:24:38.530109+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,5.36,80948.98,80841.64,0.15,2883.8,0.16000000000000003,5123.58,27086.23,15123.48,49703.229999999996,19679.29,49703.229999999996,41686.56,-0.27971446340750655,0.2834122764643491,0.15360142768296248,0.15500000000000003,0.010000000000000037,30,30,1366686.00,408720.61,
2026-09-04T01:24:58.718278+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,5.02,80948.98,80794.18,0.098,3651.19,0.09899999999999998,139.0,28208.65,10652.1,28208.65,17748.73,28208.65,36279.71,0.9266527535558904,0.4517810387087229,0.09896332637677793,0.09849999999999999,0.0009999999999999731,30,30,1464719.45,431266.96,
2026-09-04T01:25:18.878223+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,4.69,80948.98,80808.74,0.1,4249.14,0.10999999999999999,3762.91,33603.43,12997.18,33603.43,19153.48,33603.43,39681.61,0.06068733969458509,0.4421884177052618,0.10530343669847293,0.105,0.009999999999999981,30,30,1464719.45,431266.96,
2026-09-04T01:25:39.050620+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,4.35,80948.98,80788.5,0.076,177.42,0.07699999999999996,468.23,34606.03,31460.14,34606.03,41153.86,34606.03,47331.0,-0.4504143111592969,0.04761726008939219,0.07627479284442035,0.07649999999999998,0.0009999999999999593,30,30,1588255.55,469880.40,
2026-09-04T01:25:59.311923+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,4.01,80948.98,80804.98,0.078,8.61,0.07899999999999996,748.0,36126.479999999996,28302.98,36126.479999999996,37673.409999999996,36126.479999999996,46761.99,-0.9772405862994145,0.12142737188857392,0.07801137970685029,0.07849999999999999,0.0009999999999999593,30,30,1686751.60,497609.31,
2026-09-04T01:26:19.520511+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,3.68,80948.98,80824.91,0.099,959.19,0.09999999999999998,35.02,28551.07,7591.46,28551.07,16373.64,28551.07,40715.74,0.9295521066977802,0.579915407139456,0.09996477605334887,0.09949999999999999,0.0009999999999999731,30,30,1686751.60,497609.31,
2026-09-04T01:26:39.742153+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,3.34,80948.98,80822.27,0.095,91.02,0.09599999999999997,150.02,25021.02,14735.81,25021.02,23177.88,25021.02,42277.45,-0.24477265184201796,0.2587029700305583,0.09537761367407897,0.09549999999999999,0.0009999999999999731,30,30,1763003.08,518321.31,
2026-09-04T01:26:59.979813+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,3.0,80948.98,80821.93,0.087,1512.92,0.08999999999999997,1970.02,27352.16,11801.33,27352.16,21351.79,27352.16,36660.3,-0.1312396997938523,0.3971760882618638,0.08830314045030921,0.08849999999999998,0.002999999999999975,30,30,1841133.45,539412.90,
2026-09-04T01:27:20.205040+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,2.66,80948.98,80828.08,0.067,1556.3,0.06799999999999995,0.02,18617.22,19918.15,18617.22,28191.63,18617.22,28191.63,0.9999742983448134,-0.03375937482889097,0.06799998714917235,0.06749999999999998,0.0009999999999999454,30,30,1841133.45,539412.90,
2026-09-04T01:27:40.503085+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,2.33,80948.98,80840.39,0.061,1075.79,0.062000000000000055,45.06,28895.69,25652.12,39200.37,35323.99,39200.37,36998.29,0.9195967346210466,0.05946288219453723,0.06195979836731059,0.06150000000000003,0.0010000000000000564,30,30,1841133.45,539412.90,
2026-09-04T01:28:00.677229+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,1.99,80948.98,80875.18,0.081,234.02,0.08199999999999996,1365.85,22204.38,21039.79,22204.38,30637.46,22204.38,43724.33,-0.707451230412471,0.02693056659429468,0.08114627438479377,0.08149999999999999,0.0009999999999999593,30,30,2062732.74,565232.58,
2026-09-04T01:28:20.865015+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,1.65,80948.98,80859.72,0.06,46.02,0.062000000000000055,1081.68,24274.97,27208.12,24274.97,32100.39,24274.97,32100.39,-0.9183825485501463,-0.05697307601389112,0.060081617451449854,0.061000000000000026,0.0020000000000000573,30,30,2167121.46,580309.28,
2026-09-04T01:28:41.123591+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,1.32,80948.98,80886.8,0.099,660.14,0.09999999999999998,2844.63,20789.760000000002,9525.12,20907.22,16323.62,20907.22,41992.75,-0.6232905440299935,0.37158781430109566,0.09918835472798501,0.09949999999999999,0.0009999999999999731,30,30,2322212.43,570821.89,
2026-09-04T01:29:01.306813+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,0.98,80948.98,80887.8,0.032,404.72,0.03300000000000003,554.94,148795.01,28258.34,148795.01,31365.84,148795.01,31365.84,-0.1565346060062939,0.6807929361404346,0.03242173269699687,0.032500000000000015,0.0010000000000000286,27,30,2322212.43,570821.89,
2026-09-04T01:29:21.530239+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,0.64,80948.98,80845.21,0.001,245.02,0.0020000000000000018,12258.16,245.02,76574.81,245.02,76574.81,245.02,76574.81,-0.9608067707575192,-0.9936209179322577,0.0010195966146212404,0.001500000000000001,0.0010000000000000018,1,30,2506649.36,612723.64,
2026-09-04T01:29:41.715992+00:00,KXBTC15M-26SEP032130-30,2026-09-04T01:30:00Z,0.31,80948.98,80834.37,,0.0,0.0010000000000000009,10983.75,0,58705.71,0,58705.71,0,58705.71,-1.0,-1.0,,,,0,30,2506649.36,612723.64,
2026-09-04T01:30:42.191008+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,14.3,80841.64,80874.11,0.61,7446.13,0.62,6684.76,17462.56,16668.18,25606.25,27560.1,60756.36,79490.64,0.05387983347121094,0.023274619888112618,0.615269399167356,0.615,0.010000000000000009,30,30,70968.05,51706.61,
2026-09-04T01:31:02.398700+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,13.96,80841.64,80897.88,0.67,5262.4,0.6799999999999999,105.71,11676.16,9154.11,20307.46,20015.49,52659.03,65587.27,0.9606155611565337,0.12107620304489568,0.6798030778057825,0.675,0.009999999999999898,30,30,183248.57,100485.58,
2026-09-04T01:31:22.601495+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,13.62,80841.64,80923.49,0.71,4598.54,0.72,4278.72,13800.25,15507.79,24847.25,26652.31,50477.35,67935.62,0.036026882168597035,-0.058261828494843085,0.7151801344108429,0.715,0.010000000000000009,30,30,183248.57,100485.58,
2026-09-04T01:31:42.916910+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,13.29,80841.64,80888.32,0.62,284.36,0.63,8514.67,8954.67,18176.18,18245.43,26697.02,63701.729999999996,74383.48,-0.9353656027993994,-0.33989019879583576,0.6203231719860031,0.625,0.010000000000000009,30,30,315005.68,157394.41,
2026-09-04T01:32:03.079730+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,12.95,80841.64,80879.14,0.58,4084.37,0.5900000000000001,3222.15,13866.66,12697.74,23083.899999999998,19178.24,67226.03,62804.68,0.11800693079605609,0.044003252473234854,0.5855900346539803,0.585,0.01000000000000012,30,30,315005.68,157394.41,
2026-09-04T01:32:23.417726+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,12.61,80841.64,80860.95,0.54,2894.82,0.55,5750.1,13773.62,17002.6,32340.5,23353.23,74516.38,60262.17,-0.33028414375147486,-0.10491801787224024,0.5433485792812427,0.545,0.010000000000000009,30,30,445571.32,208636.17,
2026-09-04T01:32:43.648465+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,12.27,80841.64,80860.94,0.56,6799.17,0.5700000000000001,3882.68,13637.47,14951.52,28006.65,23604.4,76249.5,61279.22,0.2730322930952972,-0.04596349853562512,0.5663651614654764,0.5650000000000001,0.010000000000000009,30,30,540060.37,226118.96,
2026-09-04T01:33:03.972200+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,11.93,80841.64,80860.95,0.57,3038.37,0.5800000000000001,7784.67,13593.88,16079.7,26753.21,26970.34,74512.38,67809.98,-0.4385366773106262,-0.08377216365534598,0.5728073166134467,0.575,0.01000000000000012,30,30,540060.37,226118.96,
2026-09-04T01:33:24.311440+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,11.6,80841.64,80860.95,0.56,2783.1,0.5700000000000001,5135.2,15240.68,16227.46,28752.98,26404.19,76273.73,59979.71,-0.29704608312390285,-0.03135806564989221,0.5635147695843805,0.5650000000000001,0.010000000000000009,30,30,585668.92,242199.63,
2026-09-04T01:33:44.548947+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,11.26,80841.64,80844.41,0.52,862.08,0.53,4232.43,10642.5,15152.220000000001,29844.24,22990.69,73862.99,52776.8,-0.6615650965451044,-0.1748311282308938,0.5216921745172745,0.525,0.010000000000000009,30,30,648265.58,264789.08,
2026-09-04T01:34:04.715079+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,10.92,80841.64,80844.4,0.49,4629.87,0.5,8164.23,24243.43,16967.96,35053.77,25697.719999999998,76339.82,52727.43,-0.2762492086195981,0.1765402719976201,0.493618753956902,0.495,0.010000000000000009,30,30,648265.58,264789.08,
2026-09-04T01:34:24.951922+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,10.59,80841.64,80823.78,0.44,6731.89,0.44999999999999996,6312.04,19195.21,18146.52,33235.03,26254.66,71960.8,55070.66,0.032187385243557756,0.028083594413006542,0.44516093692621783,0.44499999999999995,0.009999999999999953,30,30,648265.58,264789.08,
2026-09-04T01:34:45.148639+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,10.25,80841.64,80800.0,0.38,3552.61,0.39,6366.3,18870.34,15010.42,25430.32,25903.4,89542.62,51326.55,-0.283669274144034,0.11392660613280221,0.3835816536292799,0.385,0.010000000000000009,30,30,721678.99,275870.50,
2026-09-04T01:35:05.390439+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,9.91,80841.64,80804.91,0.36,6208.4,0.37,1194.7,19092.239999999998,8740.66,26160.949999999997,16689.77,85505.81,44243.53,0.677243316988829,0.3719188442454792,0.36838621658494414,0.365,0.010000000000000009,30,30,827047.27,286407.15,
2026-09-04T01:35:25.548386+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,9.58,80841.64,80803.41,0.39,4538.33,0.4,3542.18,17347.78,16060.05,24218.55,23812.66,80326.19,51476.64,0.12327810992127973,0.03854575409417491,0.3956163905496064,0.395,0.010000000000000009,30,30,827047.27,286407.15,
2026-09-04T01:35:45.774567+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,9.24,80841.64,80840.23,0.51,2740.28,0.52,3891.45,12552.85,15180.33,19696.11,23586.21,60555.76,51112.2,-0.17358517309962856,-0.09474138919518063,0.5141320741345019,0.515,0.010000000000000009,30,30,913133.99,310629.05,
2026-09-04T01:36:06.023084+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,8.9,80841.64,80832.1,0.48,5931.63,0.49,3326.39,16307.65,14053.49,26076.35,17575.0,65898.33,48840.35,0.2814035830555562,0.07424490648243116,0.48640701791527774,0.485,0.010000000000000009,30,30,974069.21,307873.23,
2026-09-04T01:36:26.222424+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,8.56,80841.64,80859.98,0.64,6080.22,0.65,3152.66,14291.39,10961.03,23294.73,18286.72,50848.96,53240.78,0.3170798277460554,0.13188280568753408,0.6465853991387303,0.645,0.010000000000000009,30,30,1061217.05,320413.56,
2026-09-04T01:36:46.421584+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,8.23,80841.64,80874.52,0.61,5467.54,0.62,5069.64,15155.22,14045.380000000001,23855.11,24403.59,51459.39,59831.78,0.03776152632867614,0.038007438203324535,0.6151888076316434,0.615,0.010000000000000009,30,30,1061217.05,320413.56,
2026-09-04T01:37:06.605451+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,7.89,80841.64,80898.58,0.73,3418.04,0.74,4737.59,12203.16,13938.720000000001,20956.899999999998,22255.93,45102.11,51714.29,-0.16179620703734723,-0.06639002244674068,0.7341910189648133,0.735,0.010000000000000009,30,30,1061217.05,320413.56,
2026-09-04T01:37:26.845305+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,7.55,80841.64,80914.08,0.71,4285.18,0.72,5358.33,14955.210000000001,14004.99,23353.81,21966.18,47543.77,57478.46,-0.11128209541961377,0.03281123749145383,0.7144435895229019,0.715,0.010000000000000009,30,30,1159882.36,320950.13,
2026-09-04T01:37:47.149007+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,7.22,80841.64,80878.62,0.62,3981.71,0.63,2948.16,15278.34,13248.42,24500.91,23929.29,54636.99,66652.15,0.14914421194048377,0.07115844911935319,0.6257457210597024,0.625,0.010000000000000009,30,30,1305613.71,343393.04,
2026-09-04T01:38:07.317964+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,6.88,80841.64,80884.54,0.63,4933.44,0.64,1007.64,12741.9,10258.52,19926.18,18205.41,52068.85,60499.38,0.6607889474640974,0.1079710718326013,0.6383039447373204,0.635,0.010000000000000009,30,30,1305613.71,343393.04,
2026-09-04T01:38:27.491647+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,6.54,80841.64,80857.74,0.56,4324.51,0.5700000000000001,3160.67,13160.08,13016.75,20604.94,19994.75,50894.15,54778.12,0.1554859068185401,0.005475452910073524,0.5657774295340927,0.5650000000000001,0.010000000000000009,30,30,1380816.25,350039.42,
2026-09-04T01:38:47.683613+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,6.21,80841.64,80880.49,0.69,7715.62,0.7,3432.02,15457.5,11934.28,23279.57,21973.690000000002,50717.93,57905.17,0.38426070450786,0.12862325851039982,0.6969213035225392,0.695,0.010000000000000009,30,30,1380816.25,350039.42,
2026-09-04T01:39:07.929621+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,5.87,80841.64,80859.41,0.57,291.02,0.5800000000000001,7781.67,7901.02,14811.08,13705.96,24016.08,45006.03,58038.5,-0.927900117556849,-0.3042457544656813,0.5703604994122156,0.575,0.01000000000000012,30,30,1447181.55,354153.76,
2026-09-04T01:39:28.109826+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,5.53,80841.64,80848.2,0.56,2183.44,0.5700000000000001,3752.83,10939.15,11491.54,17561.33,18744.5,50190.14,52074.65,-0.26437308276072347,-0.024626527315923012,0.5636781345861964,0.5650000000000001,0.010000000000000009,30,30,1511863.32,371065.41,
2026-09-04T01:39:48.390948+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,5.19,80841.64,80852.15,0.57,3839.31,0.5800000000000001,3477.21,14497.22,14476.99,21043.37,23367.69,53195.16,69308.75,0.04949074150005739,0.0006982071297198289,0.5752474537075003,0.575,0.01000000000000012,30,30,1511863.32,371065.41,
2026-09-04T01:40:08.715967+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,4.86,80841.64,80830.31,0.44,2944.04,0.44999999999999996,4968.86,11059.3,12980.67,18328.48,20091.35,58816.38,49298.48,-0.25588848589012875,-0.07992397661061976,0.4437205575705493,0.44499999999999995,0.009999999999999953,30,30,1566364.69,373167.85,
2026-09-04T01:40:28.918256+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,4.52,80841.64,80852.14,0.54,5032.08,0.55,2612.37,10330.83,13219.27,16078.53,19884.010000000002,55617.95,64620.18,0.31653160135784786,-0.12265085923202028,0.5465826580067893,0.545,0.010000000000000009,30,30,1647694.54,377911.89,
2026-09-04T01:40:49.201933+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,4.18,80841.64,80809.84,0.3,2264.16,0.31000000000000005,4611.58,16318.14,13867.04,24817.98,24005.01,62304.08,46522.08,-0.34140616137317586,0.08120209983839746,0.30329296919313414,0.30500000000000005,0.010000000000000064,30,30,1647694.54,377911.89,
2026-09-04T01:41:09.404141+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,3.84,80841.64,80804.71,0.31,3498.65,0.31999999999999995,3457.78,12776.08,13948.79,18866.07,24629.79,60167.18,48102.9,0.0058751399784084495,-0.04388084956072755,0.31502937569989203,0.31499999999999995,0.009999999999999953,30,30,1770777.94,387126.60,
2026-09-04T01:41:29.575714+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,3.51,80841.64,80830.23,0.42,887.6,0.43000000000000005,4549.45,9751.55,26156.34,15543.55,35206.85,47627.48,61823.44,-0.6734994160436265,-0.45685753186834427,0.4216325029197818,0.42500000000000004,0.010000000000000064,30,30,1965595.78,406133.58,
2026-09-04T01:41:49.832654+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,3.17,80841.64,80816.14,0.33,5303.69,0.33999999999999997,4139.26,11306.08,13777.5,18436.08,21741.920000000002,61048.81,57095.89,0.1233121005617947,-0.09852740318566966,0.3356165605028089,0.33499999999999996,0.009999999999999953,30,30,1965595.78,406133.58,
2026-09-04T01:42:10.010902+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,2.83,80841.64,80805.59,0.25,3985.73,0.26,4663.97,13584.01,13868.03,22996.940000000002,23916.09,60520.62,58887.87,-0.07841196804513453,-0.010346043499863778,0.2546079401597743,0.255,0.010000000000000009,30,30,1965595.78,406133.58,
2026-09-04T01:42:30.194147+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,2.5,80841.64,80799.15,0.16,7227.5,0.17000000000000004,5000.62,17478.920000000002,19018.07,52529.05,28123.2,52529.05,62154.17,0.18211139570105628,-0.04217197089403805,0.16591055697850532,0.16500000000000004,0.010000000000000037,30,30,2062086.31,406333.00,
2026-09-04T01:42:50.383424+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,2.16,80841.64,80785.0,0.1,3729.16,0.10999999999999999,25785.94,25244.579999999998,38076.17,25244.579999999998,48939.0,25244.579999999998,74583.9,-0.7473049388279219,-0.202644314857294,0.10126347530586038,0.105,0.009999999999999981,30,30,2240547.91,419054.24,
2026-09-04T01:43:10.596193+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,1.82,80841.64,80788.43,0.071,1251.6,0.07199999999999995,500.02,31224.13,40346.81,31224.13,50794.14,31224.13,50794.14,0.42907708292894575,-0.12746346492025948,0.07171453854146444,0.07149999999999998,0.0009999999999999593,30,30,2240547.91,419054.24,
2026-09-04T01:43:30.761704+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,1.49,80841.64,80781.67,0.035,1834.27,0.03600000000000003,5.97,139622.43,39135.119999999995,139622.43,39135.119999999995,139622.43,39135.119999999995,0.9935117158631482,0.5621430255673118,0.035996755857931606,0.03550000000000002,0.0010000000000000286,29,30,2381580.96,425011.25,
2026-09-04T01:43:51.055039+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,1.15,80841.64,80787.18,0.026,1324.95,0.027000000000000024,341.48,128968.97,32481.88,128968.97,32481.88,128968.97,32481.88,0.5901658035441033,0.5976251596073975,0.026795082901772068,0.02650000000000001,0.0010000000000000252,23,30,2524049.07,445701.82,
2026-09-04T01:44:11.245189+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,0.81,80841.64,80791.0,0.016,769.0,0.017000000000000015,236.93,120109.34,25791.97,120109.34,25791.97,120109.34,25791.97,0.5289334247909894,0.6464463547311535,0.016764466712395506,0.016500000000000008,0.0010000000000000148,15,30,2524049.07,445701.82,
2026-09-04T01:44:31.453556+00:00,KXBTC15M-26SEP032145-45,2026-09-04T01:45:00Z,0.48,80841.64,80797.74,0.001,831.94,0.0020000000000000018,12815.1,831.94,53609.72,831.94,53609.72,831.94,53609.72,-0.8780775904518489,-0.9694373757155824,0.0010609612047740758,0.001500000000000001,0.0010000000000000018,1,30,2743292.25,511697.84,
2026-09-04T01:45:31.790048+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,14.47,80793.77,80793.32,0.54,3371.34,0.55,4814.14,14678.39,17083.440000000002,34564.63,24333.440000000002,73046.41,67259.09,-0.1762633345875868,-0.07572139262756594,0.5441186833270621,0.545,0.010000000000000009,30,30,76203.94,69052.17,
2026-09-04T01:45:52.034497+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,14.13,80793.77,80786.74,0.52,5751.7,0.53,2522.2,20299.81,15307.84,37064.6,24702.47,78803.73,60144.44,0.39032378926503825,0.14019375050024366,0.5269516189463251,0.525,0.010000000000000009,30,30,76203.94,69052.17,
2026-09-04T01:46:12.302840+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,13.8,80793.77,80796.99,0.56,2545.57,0.5700000000000001,4278.97,14683.53,15718.19,24749.29,26112.9,62645.66,69643.23,-0.2539951410644527,-0.03403294287296902,0.5637300242946778,0.5650000000000001,0.010000000000000009,30,30,194998.71,142580.64,
2026-09-04T01:46:32.464423+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,13.46,80793.77,80791.6,0.53,4094.81,0.54,5351.82,15175.76,15584.64,22741.74,24921.27,63181.94,61399.21,-0.133064383806712,-0.013292414923082899,0.5343346780809665,0.535,0.010000000000000009,30,30,194998.71,142580.64,
2026-09-04T01:46:52.725080+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,13.12,80793.77,80816.99,0.61,4561.59,0.62,5417.59,15529.960000000001,16300.119999999999,23716.24,24527.88,64536.77,79414.43,-0.0857785910265172,-0.02419598065729015,0.6145711070448674,0.615,0.010000000000000009,30,30,279454.45,182593.22,
2026-09-04T01:47:12.877992+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,12.79,80793.77,80819.76,0.63,1912.53,0.64,5002.95,13374.37,14757.17,22408.260000000002,21805.07,63028.85,76562.37,-0.44688438112755735,-0.04915479209456714,0.6327655780943623,0.635,0.010000000000000009,30,30,370197.03,222043.14,
2026-09-04T01:47:33.068046+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,12.45,80793.77,80855.99,0.72,3639.49,0.73,4418.21,14246.1,18942.68,24108.68,28915.8,50175.53,57982.12,-0.09664296263201662,-0.1415110769362417,0.7245167851868398,0.725,0.010000000000000009,30,30,370197.03,222043.14,
2026-09-04T01:47:53.323156+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,12.11,80793.77,80856.0,0.73,7221.77,0.74,4238.57,18532.2,19643.79,27723.78,29054.46,53419.22,59727.02,0.26030641324777454,-0.02911751600940801,0.7363015320662389,0.735,0.010000000000000009,30,30,506202.37,271138.70,
2026-09-04T01:48:13.492679+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,11.78,80793.77,80865.61,0.73,3377.17,0.74,4249.01,15876.25,18369.74,25957.73,28988.72,52689.97,60425.74,-0.11432198033615783,-0.07281115248821836,0.7344283900983192,0.735,0.010000000000000009,30,30,634447.49,317002.40,
2026-09-04T01:48:33.661663+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,11.44,80793.77,80854.75,0.7,2377.44,0.71,6016.76,11601.68,18485.39,16577.24,31141.56,52473.03,61925.37,-0.4335517381048819,-0.2287929665467591,0.7028322413094755,0.705,0.010000000000000009,30,30,634447.49,317002.40,
2026-09-04T01:48:53.938179+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,11.1,80793.77,80885.15,0.75,5096.48,0.76,4212.12,12078.59,16750.7,19450.95,27308.34,51862.04,54192.25,0.09500461938422532,-0.1620612231518709,0.7554750230969213,0.755,0.010000000000000009,30,30,714742.51,355389.77,
2026-09-04T01:49:14.107214+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,10.77,80793.77,80877.24,0.75,4605.73,0.76,3960.58,11739.14,16832.19,19239.14,26341.77,52390.96,56100.7,0.07531247409911615,-0.1782573649879092,0.7553765623704956,0.755,0.010000000000000009,30,30,771495.47,375947.37,
2026-09-04T01:49:34.288546+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,10.43,80793.77,80892.41,0.8,1647.57,0.81,5576.36,10154.76,15978.43,16029.5,35448.17,47984.84,49290.03,-0.5438577062623807,-0.22284573754677478,0.8022807114686881,0.805,0.010000000000000009,30,30,771495.47,375947.37,
2026-09-04T01:49:54.531502+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,10.09,80793.77,80867.52,0.74,670.49,0.75,5586.96,9401.78,18093.39,17234.91,28760.69,50808.03,55504.96,-0.7856986472125227,-0.31611406657969376,0.7410715067639375,0.745,0.010000000000000009,30,30,867190.06,432621.60,
2026-09-04T01:50:14.704876+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,9.76,80793.77,80871.42,0.75,3799.54,0.76,4782.14,12177.07,50337.48,20724.79,60431.27,54501.57,86157.5,-0.114499724995572,-0.610424453187298,0.7544275013750221,0.755,0.010000000000000009,30,30,916157.80,453170.72,
2026-09-04T01:50:34.875913+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,9.42,80793.77,80878.55,0.76,4325.73,0.77,3587.22,12522.72,46161.89,20807.62,57112.51,55192.9,84112.54,0.09332928932951678,-0.5732196226574565,0.7654666464466476,0.765,0.010000000000000009,30,30,916157.80,453170.72,
2026-09-04T01:50:55.084864+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,9.08,80793.77,80907.73,0.83,2299.63,0.84,4604.13,11815.53,19069.95,18058.09,42262.48,52294.61,42262.48,-0.33380360846842877,-0.23488124516763215,0.8333309819576578,0.835,0.010000000000000009,30,30,916157.80,453170.72,
2026-09-04T01:51:15.255610+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,8.75,80793.77,80910.36,0.83,2951.98,0.84,393.83,12873.69,13088.15,18395.25,38240.56,53498.11,38240.56,0.7645831652126093,-0.008260585536310181,0.838822915826063,0.835,0.010000000000000009,30,30,987123.16,494523.11,
2026-09-04T01:51:35.430008+00:00,KXBTC15M-26SEP032200-00,2026-09-04T02:00:00Z,8.41,80793.77,80901.01,0.82,3577.15,0.83,5156.92,12642.3,15583.92,17379.28,42064.8,53549.97,44074.8,-0.18087443769056122,-0.10421586737437746,0.8240956278115472,0.825,0.010000000000000009,30,30,1075180.28,526192.08,
