observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-26T02:53:12.909252+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,6.79,79147.72,79100.37,0.21,2898.15,0.21999999999999997,2164.66,28231.52,17457.21,45512.23,34590.35,87385.75,100494.08,0.14487804203594454,0.23581986192218524,0.21572439021017972,0.21499999999999997,0.009999999999999981,30,30,872385.98,373608.90,
2026-08-26T02:53:33.015788+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,6.45,79147.72,79076.68,0.12,2918.05,0.13,2728.46,46769.87,20897.02,70894.18,44068.95,70894.18,104602.82,0.03357649238202007,0.3823561271989891,0.1251678824619101,0.125,0.010000000000000009,30,30,939043.11,388342.15,
2026-08-26T02:53:53.114802+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,6.12,79147.72,79076.69,0.094,1771.32,0.09499999999999997,3186.0,44229.95,26787.19,44229.95,51536.53,44229.95,100413.97,-0.28537193483575807,0.24561338291009746,0.09435731403258212,0.09449999999999999,0.0009999999999999731,30,30,1006324.79,403035.72,
2026-08-26T02:54:13.222576+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,5.78,79147.72,79048.89,0.08,2299.95,0.08099999999999996,25.0,37984.41,21411.63,37984.41,44028.07,37984.41,74289.6,0.9784941611647562,0.27902163174514666,0.08098924708058233,0.08049999999999999,0.0009999999999999593,30,30,1006324.79,403035.72,
2026-08-26T02:54:33.353111+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,5.44,79147.72,79056.0,0.072,1709.76,0.07299999999999995,2386.92,29945.75,34260.36,29945.75,43962.36,29945.75,43962.36,-0.16529482410146754,-0.06719936778602535,0.07241735258794924,0.07249999999999998,0.0009999999999999593,30,30,1151378.14,412737.68,
2026-08-26T02:54:53.635078+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,5.11,79147.72,79049.55,0.057,1407.81,0.05800000000000005,9.04,37154.73,34312.62,37154.73,34312.62,37154.73,34312.62,0.9872392984437308,0.039767949979955884,0.05799361964922192,0.05750000000000002,0.0010000000000000495,30,30,1151378.14,412737.68,
2026-08-26T02:55:13.863791+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,4.77,79147.72,79082.43,0.1,659.02,0.10999999999999999,2617.4,36052.21,18242.2,36052.21,43927.65,36052.21,101276.0,-0.5977194620958242,0.32802658689909325,0.10201140268952087,0.105,0.009999999999999981,30,30,1204991.94,410787.79,
2026-08-26T02:55:34.107519+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,4.43,79147.72,79092.5,0.14,2180.43,0.15000000000000002,4818.55,24430.09,25594.63,48624.79,43499.08,48624.79,102890.02,-0.37692920968483984,-0.023279290718668706,0.14311535395157585,0.14500000000000002,0.010000000000000009,30,30,1204991.94,410787.79,
2026-08-26T02:55:54.237805+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,4.1,79147.72,79102.22,0.14,4340.18,0.15000000000000002,179.56,24788.99,19547.18,51298.69,38745.7,51298.69,98135.84,0.9205441020943681,0.11822875092729032,0.14960272051047185,0.14500000000000002,0.010000000000000009,30,30,1270222.75,424426.38,
2026-08-26T02:56:14.376468+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,3.76,79147.72,79102.23,0.12,1986.59,0.13,1979.75,30889.15,15440.99,43389.93,38877.88,43389.93,99659.13,0.001724511766515205,0.33343650591170243,0.12500862255883258,0.125,0.010000000000000009,30,30,1310667.47,429129.43,
2026-08-26T02:56:34.473343+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,3.43,79147.72,79118.34,0.28,852.38,0.29000000000000004,133.31,13324.77,17632.649999999998,27790.87,33711.06,81891.33,101700.28,0.7295092777648144,-0.13915500710330506,0.2886475463888241,0.28500000000000003,0.010000000000000009,30,30,1310667.47,429129.43,
2026-08-26T02:56:54.587297+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,3.09,79147.72,79118.34,0.24,1631.64,0.25,206.76,16998.29,13203.44,34657.909999999996,32069.45,76555.81,95507.23,0.775065274151436,0.12565008693210622,0.24887532637075718,0.245,0.010000000000000009,30,30,1363894.00,432156.25,
2026-08-26T02:57:14.706691+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,2.76,79147.72,79114.53,0.15,616.64,0.16000000000000003,1649.85,13591.27,28679.63,51764.07,47942.979999999996,53912.07,110030.49,-0.45586347171176583,-0.35694437544504615,0.1527206826414412,0.15500000000000003,0.010000000000000037,30,30,1439327.69,440476.46,
2026-08-26T02:57:34.811447+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,2.42,79147.72,79122.56,0.19,709.33,0.19999999999999996,2557.31,16626.600000000002,13419.4,36987.07,27731.47,64910.53,92637.04000000001,-0.5657127813288272,0.1067429940757506,0.19217143609335585,0.19499999999999998,0.009999999999999953,30,30,1439327.69,440476.46,
2026-08-26T02:57:54.939224+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,2.09,79147.72,79114.66,0.12,2772.99,0.13,1062.27,33746.67,16297.09,40418.67,33171.89,40418.67,92436.13,0.4460505937016004,0.34868642963678187,0.127230252968508,0.125,0.010000000000000009,30,30,1500531.94,445134.29,
2026-08-26T02:58:15.051624+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,1.75,79147.72,79122.55,0.094,225.95,0.09499999999999997,67.01,34034.94,11244.4,34034.94,25419.98,34034.94,72040.6,0.5425314036045877,0.5033319831958681,0.09477126570180229,0.09449999999999999,0.0009999999999999731,30,30,1581871.60,452538.13,
2026-08-26T02:58:35.162452+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,1.41,79147.72,79122.55,0.051,48.28,0.052000000000000046,88.71,36098.4,36358.25,36098.4,36358.25,36098.4,36358.25,-0.2951310314621505,-0.0035862822805083944,0.05135243448426893,0.05150000000000002,0.0010000000000000495,30,30,1581871.60,452538.13,
2026-08-26T02:58:55.352506+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,1.08,79147.72,79118.08,0.016,1092.7,0.019000000000000017,123.34,63313.29,39114.97,63313.29,39114.97,63313.29,39114.97,0.797144830762146,0.2362465202474395,0.018695717246143235,0.01750000000000001,0.0030000000000000165,13,30,1660017.07,462595.36,
2026-08-26T02:59:15.537775+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,0.74,79147.72,79107.11,0.004,517.01,0.0050000000000000044,485.08,41062.549999999996,33638.8,41062.549999999996,33638.8,41062.549999999996,33638.8,0.0318634054825415,0.09937906075325269,0.004515931702741273,0.004500000000000002,0.0010000000000000044,4,30,1660017.07,462595.36,
2026-08-26T02:59:35.647143+00:00,KXBTC15M-26AUG252300-00,2026-08-26T03:00:00Z,0.41,79147.72,79107.11,0.001,11839.38,0.0020000000000000018,5083.38,11839.38,51648.28,11839.38,51648.28,11839.38,51648.28,0.3992256582259631,-0.6270336629196919,0.0016996128291129828,0.001500000000000001,0.0010000000000000018,1,30,1814613.17,490980.12,
2026-08-26T03:00:35.842691+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,14.4,79105.01,79102.52,0.53,551.38,0.54,5003.28,13147.39,19349.28,27454.920000000002,33796.49,99758.51,103868.45,-0.8014711971569817,-0.19084693908637407,0.5309926440142151,0.535,0.010000000000000009,30,30,38978.92,27475.04,
2026-08-26T03:00:55.997546+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,14.07,79105.01,79104.33,0.5,8263.71,0.51,1058.24,32022.68,13642.89,48647.88,27792.99,116718.05,96041.23,0.7729573747981914,0.4024868188440438,0.508864786873991,0.505,0.010000000000000009,30,30,38978.92,27475.04,
2026-08-26T03:01:16.116653+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,13.73,79105.01,79120.15,0.57,1959.22,0.5800000000000001,3356.83,23791.69,21231.57,43597.79,34670.84,98588.57,106052.81,-0.2629038477817176,0.05686216413471613,0.5736854807610914,0.575,0.01000000000000012,30,30,126237.87,74368.22,
2026-08-26T03:01:36.270187+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,13.4,79105.01,79141.66,0.61,12435.88,0.62,12840.91,34669.99,28399.74,55047.99,44044.96,113432.56999999999,120576.57,-0.016023790995612998,0.09941773969858436,0.6149198810450219,0.615,0.010000000000000009,30,30,230143.22,118560.73,
2026-08-26T03:01:56.546435+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,13.06,79105.01,79143.38,0.62,10004.23,0.63,443.9,29632.57,20438.55,58190.67,35522.0,117468.2,117423.19,0.9150278566595171,0.18361922002144151,0.6295751392832976,0.625,0.010000000000000009,30,30,230143.22,118560.73,
2026-08-26T03:02:16.754424+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,12.72,79105.01,79166.08,0.71,5515.86,0.72,359.58,25005.27,12753.24,40465.15,29723.74,110780.16,85326.09,0.8775989542910829,0.3244839375282552,0.7193879947714554,0.715,0.010000000000000009,30,30,332702.33,164436.85,
2026-08-26T03:02:36.944894+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,12.39,79105.01,79165.59,0.7,9885.17,0.71,484.11,28836.42,16997.81,48916.7,33710.04,116196.71,96684.84,0.9066261109739537,0.2582918923258883,0.7095331305548698,0.705,0.010000000000000009,30,30,416653.40,205184.92,
2026-08-26T03:02:57.055063+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,12.05,79105.01,79126.93,0.57,721.12,0.5800000000000001,7925.03,16200.18,27005.12,34908.11,49965.91,107162.55,118534.91,-0.8331928083597903,-0.2500836702904504,0.570834035958201,0.575,0.01000000000000012,30,30,416653.40,205184.92,
2026-08-26T03:03:17.181925+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,11.71,79105.01,79126.93,0.59,77.02,0.6,7476.94,16467.34,28141.91,39803.71,53079.69,109909.34,122422.52,-0.9796080466404374,-0.26170738131665516,0.5901019597667978,0.595,0.010000000000000009,30,30,496494.20,230895.51,
2026-08-26T03:03:37.314644+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,11.38,79105.01,79104.97,0.5,695.02,0.51,12054.99,15871.18,34703.37,31473.0,56436.15,106893.81,131347.44,-0.890977340409929,-0.37236495431002353,0.5005451132979504,0.505,0.010000000000000009,30,30,496494.20,230895.51,
2026-08-26T03:03:57.432399+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,11.04,79105.01,79067.56,0.37,6015.85,0.38,7223.14,21402.39,21377.16,35224.5,39300.96,91075.35,90912.24,-0.09119200180678434,0.0005897677745558231,0.3745440399909661,0.375,0.010000000000000009,30,30,592934.93,228526.94,
2026-08-26T03:04:17.571359+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,10.71,79105.01,79065.38,0.35,1965.04,0.36,11715.63,13064.77,28658.489999999998,28104.66,48160.82,81752.22,101675.2,-0.7127275199240974,-0.3737416491424687,0.3514363624003795,0.355,0.010000000000000009,30,30,592934.93,228526.94,
2026-08-26T03:04:37.669594+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,10.37,79105.01,79059.8,0.33,3650.67,0.33999999999999997,7432.32,23611.07,27560.27,41629.96,49106.26,99913.78,98749.09,-0.34121207363716827,-0.0771760129791403,0.33329393963181414,0.33499999999999996,0.009999999999999953,30,30,760506.52,236451.08,
2026-08-26T03:04:57.790757+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,10.04,79105.01,79056.94,0.3,3077.8,0.31000000000000005,7595.0,26726.02,40492.1,43435.53,62185.61,97897.79,116223.09,-0.423244134622592,-0.20479715886133082,0.3028837793268871,0.30500000000000005,0.010000000000000064,30,30,827976.09,250205.87,
2026-08-26T03:05:17.897589+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,9.7,79105.01,79069.15,0.34,30.0,0.35,1909.22,14911.26,19446.56,30541.71,41059.5,90566.93,94834.27,-0.9690597250440899,-0.13200197218566256,0.34015470137477954,0.345,0.009999999999999953,30,30,827976.09,250205.87,
2026-08-26T03:05:38.005073+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,9.37,79105.01,79075.84,0.32,427.02,0.32999999999999996,5652.01,21526.16,20556.760000000002,37512.99,43520.77,99843.21,96272.5,-0.8595104811129406,0.023035473774158207,0.3207024475944353,0.32499999999999996,0.009999999999999953,30,30,899887.11,265675.05,
2026-08-26T03:05:58.158448+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,9.03,79105.01,79061.18,0.38,4521.87,0.39,82.0,19570.16,18076.9,41395.26,30400.58,99656.16,86359.28,0.9643777952027316,0.03966471751047754,0.38982188897601366,0.385,0.010000000000000009,30,30,978374.34,295404.46,
2026-08-26T03:06:18.263112+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,8.7,79105.01,79104.96,0.46,5350.95,0.47,907.05,24703.37,14531.199999999999,44377.05,32148.72,110479.69,89840.81,0.7101150527325023,0.2592654895924691,0.46855057526366245,0.46499999999999997,0.009999999999999953,30,30,978374.34,295404.46,
2026-08-26T03:06:38.375847+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,8.36,79105.01,79071.38,0.35,2597.67,0.36,1713.26,16401.35,19750.27,41453.38,46069.47,97278.15,104835.85,0.20515526812079993,-0.09263540610351631,0.356025776340604,0.355,0.010000000000000009,30,30,1044311.43,297781.36,
2026-08-26T03:06:58.581584+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,8.03,79105.01,79049.54,0.25,10947.08,0.26,4378.55,22470.26,41260.6,40814.03,70854.88,85762.19,136039.98,0.42859771506946204,-0.2948389524321498,0.2571429885753473,0.255,0.010000000000000009,30,30,1099686.88,322102.58,
2026-08-26T03:07:18.784132+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,7.69,79105.01,79046.52,0.23,9754.48,0.24,564.02,25841.16,11971.6,45774.479999999996,43528.05,88857.45,110233.5,0.8906779086107476,0.36679575889197186,0.23945338954305373,0.235,0.009999999999999981,30,30,1099686.88,322102.58,
2026-08-26T03:07:39.002319+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,7.35,79105.01,79057.06,0.27,2347.15,0.28,5082.48,24454.25,24408.02,45822.56,43136.1,97948.89,114169.86,-0.36816503648230126,0.00094612878198249,0.27315917481758856,0.275,0.010000000000000009,30,30,1177947.21,333457.73,
2026-08-26T03:07:59.306423+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,7.01,79105.01,79046.52,0.22,8232.09,0.22999999999999998,2931.42,25945.66,23317.4,43125.92,48441.77,84584.71,121880.09,0.47482109121593474,0.05335153764301281,0.22737410545607967,0.22499999999999998,0.009999999999999981,30,30,1177947.21,333457.73,
2026-08-26T03:08:19.676748+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,6.67,79105.01,79039.08,0.2,1756.39,0.20999999999999996,7203.06,15162.1,23879.95,35795.67,50230.93,74529.65,125070.62,-0.6079245935855437,-0.22329385880095948,0.20196037703207226,0.205,0.009999999999999953,30,30,1233268.41,346294.36,
2026-08-26T03:08:39.884164+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,6.34,79105.01,79044.23,0.2,111.61,0.20999999999999996,9341.36,11407.1,23452.73,33449.64,42383.71,71468.4,122155.37,-0.976386257440783,-0.3455447143603396,0.20011806871279608,0.205,0.009999999999999953,30,30,1289266.20,359235.96,
2026-08-26T03:09:00.011080+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,6.0,79105.01,79033.75,0.14,5920.47,0.15000000000000002,30.02,31326.55,14875.01,68498.89,29520.05,68498.89,101108.62,0.9899100746325091,0.35608191584872895,0.14994955037316257,0.14500000000000002,0.010000000000000009,30,30,1289266.20,359235.96,
2026-08-26T03:09:20.112851+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,5.67,79105.01,79045.78,0.15,10201.22,0.16000000000000003,87.33,42643.52,17935.68,87663.33,33483.72,87663.33,107580.91,0.983023846897765,0.4078601236067825,0.15991511923448884,0.15500000000000003,0.010000000000000037,30,30,1344578.30,370335.04,
2026-08-26T03:09:40.213255+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,5.33,79105.01,79037.29,0.12,9320.95,0.13,1472.62,46223.55,21000.08,64671.79,43275.14,64671.79,115304.36,0.7271301339593852,0.3752173156968762,0.12863565066979693,0.125,0.010000000000000009,30,30,1344578.30,370335.04,
2026-08-26T03:10:00.352031+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,4.99,79105.01,79038.92,0.11,4012.02,0.12,878.0,51456.33,14737.34,55456.33,40620.4,55456.33,110770.3,0.6409012642075083,0.5547205646703077,0.11820450632103752,0.11499999999999999,0.009999999999999995,30,30,1402785.36,374783.56,
2026-08-26T03:10:20.455961+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,4.66,79105.01,79054.7,0.16,3135.22,0.17000000000000004,1515.81,19224.25,22962.23,66276.09,40387.229999999996,66276.09,114636.02,0.3481830906272374,-0.08860611266927224,0.1667409154531362,0.16500000000000004,0.010000000000000037,30,30,1459816.85,386881.32,
2026-08-26T03:10:40.572591+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,4.32,79105.01,79072.85,0.23,1123.13,0.24,6388.71,20257.08,20135.15,43024.17,42479.58,87122.35,114487.12,-0.7009707342009415,0.0030186498739980506,0.23149514632899532,0.235,0.009999999999999981,30,30,1459816.85,386881.32,
2026-08-26T03:11:00.742625+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,3.99,79105.01,79057.06,0.15,25.02,0.16000000000000003,2951.39,18890.97,25204.62,58707.32,52394.68,58707.32,118896.68,-0.983187800067867,-0.14318098476514315,0.15008406099966065,0.15500000000000003,0.010000000000000037,30,30,1523123.94,403808.40,
2026-08-26T03:11:20.845864+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,3.65,79105.01,79057.73,0.16,1324.3,0.17000000000000004,3372.61,18485.22,23181.04,65592.86,46091.04,67592.86,118370.67,-0.4360973491082436,-0.11270077995961239,0.16281951325445881,0.16500000000000004,0.010000000000000037,30,30,1584363.52,413424.67,
2026-08-26T03:11:40.950690+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,3.32,79105.01,79064.68,0.13,5.02,0.14,6379.02,29262.18,27480.15,55198.82,49694.07,55198.82,120413.48,-0.9984273281495729,0.03140565429724156,0.13000786335925213,0.135,0.010000000000000009,30,30,1584363.52,413424.67,
2026-08-26T03:12:01.172187+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,2.98,79105.01,79066.91,0.13,5046.5,0.14,511.02,32666.46,17225.12,61456.39,37774.67,61456.39,109423.08,0.8160978278080869,0.30949791527949205,0.13908048913904045,0.135,0.010000000000000009,30,30,1646087.73,431444.88,
2026-08-26T03:12:21.331358+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,2.65,79105.01,79071.12,0.12,2585.79,0.13,2569.04,30401.61,14678.12,49456.67,40198.06,49456.67,110774.42,0.003249379707963211,0.34879290537010754,0.12501624689853982,0.125,0.010000000000000009,30,30,1728531.19,436944.94,
2026-08-26T03:12:41.436856+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,2.31,79105.01,79069.24,0.081,0.02,0.08199999999999996,1569.7,28760.03,24878.48,28760.03,41284.58,28760.03,69835.77,-0.9999745177483883,0.07236498552998583,0.08100001274112581,0.08149999999999999,0.0009999999999999593,30,30,1728531.19,436944.94,
2026-08-26T03:13:01.571475+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,1.97,79105.01,79070.47,0.068,1358.96,0.06899999999999995,1378.02,27333.16,29351.25,27333.16,39529.35,27333.16,39529.35,-0.006963879896820563,-0.03560220526243459,0.06849651806005155,0.06849999999999998,0.0009999999999999454,30,30,1779943.98,441152.56,
2026-08-26T03:13:21.680331+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,1.64,79105.01,79070.04,0.011,3283.91,0.01200000000000001,38.82,58959.48,40383.03,58959.48,40383.03,58959.48,40383.03,0.9766336717097085,0.18699396663120352,0.011988316835854865,0.011500000000000005,0.0010000000000000113,10,30,1779943.98,441152.56,
2026-08-26T03:13:41.794304+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,1.3,79105.01,79061.34,0.01,1109.89,0.01200000000000001,512.02,54778.81,40424.03,54778.81,40424.03,54778.81,40424.03,0.36862094690827485,0.15078100611284284,0.011368620946908282,0.011000000000000006,0.0020000000000000104,8,30,1903072.95,467395.79,
2026-08-26T03:14:01.915604+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,0.97,79105.01,79073.28,0.011,119.64,0.013000000000000012,40.33,39482.61,22132.52,39482.61,22132.52,39482.61,22132.52,0.4957804588360318,0.28158814239294794,0.01249578045883604,0.012000000000000005,0.002000000000000012,10,30,1903072.95,467395.79,
2026-08-26T03:14:22.044582+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,0.63,79105.01,79074.3,0.003,0.02,0.0040000000000000036,331.02,17779.43,38626.479999999996,17779.43,38626.479999999996,17779.43,38626.479999999996,-0.9998791686805221,-0.3695898178045527,0.003000060415659739,0.003500000000000002,0.0010000000000000035,3,30,2033112.15,493099.92,
2026-08-26T03:14:42.143820+00:00,KXBTC15M-26AUG252315-15,2026-08-26T03:15:00Z,0.3,79105.01,79067.26,,0.0,0.0010000000000000009,64740.71,0,98730.27,0,104730.27,0,104730.27,-1.0,-1.0,,,,0,30,2145264.73,529453.45,
2026-08-26T03:15:42.486425+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,14.29,79062.65,79046.08,0.44,1651.0,0.44999999999999996,1496.75,21798.95,24858.75,36145.29,41745.75,117509.43000000001,101710.04,0.04900325629417838,-0.06557974353643663,0.4452450162814709,0.44499999999999995,0.009999999999999953,30,30,153008.33,102079.33,
2026-08-26T03:16:02.649276+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,13.96,79062.65,79053.05,0.47,6889.83,0.48,1407.51,23603.29,18189.78,41050.45,34069.64,110226.9,99654.62,0.6607322346679779,0.12953128353576326,0.4783036611733399,0.475,0.010000000000000009,30,30,153008.33,102079.33,
2026-08-26T03:16:22.812820+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,13.62,79062.65,79050.99,0.46,5.02,0.47,12700.03,6812.71,26485.31,23224.88,41785.43,98987.3,105407.44,-0.9992097630469773,-0.5908038976491695,0.46000395118476517,0.46499999999999997,0.009999999999999953,30,30,213741.97,142379.89,
2026-08-26T03:16:42.930885+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,13.29,79062.65,79012.59,0.31,2965.3,0.31999999999999995,3360.44,27115.23,19098.97,47018.7,34986.48,104020.39,94171.05,-0.06246541906559547,0.17345880703333605,0.31468767290467203,0.31499999999999995,0.009999999999999953,30,30,308929.32,186314.02,
2026-08-26T03:17:03.029577+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,12.95,79062.65,79012.59,0.39,7310.52,0.4,2056.52,23019.15,17279.72,42972.15,30528.61,127144.77,89384.29000000001,0.56090291063132,0.14242161132557812,0.39780451455315663,0.395,0.010000000000000009,30,30,308929.32,186314.02,
2026-08-26T03:17:23.197723+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,12.61,79062.65,79037.12,0.37,7619.61,0.38,4305.86,30385.96,19698.809999999998,52096.32,37761.21,121597.52,97793.21,0.27787164782603957,0.21338123345679738,0.3763893582391302,0.375,0.010000000000000009,30,30,379200.15,226897.03,
2026-08-26T03:17:43.295652+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,12.28,79062.65,79017.85,0.29,1167.54,0.30000000000000004,2928.68,20212.09,24298.8,37889.08,48941.39,90442.11,105024.9,-0.4299427276855247,-0.09181371120640362,0.2928502863615724,0.29500000000000004,0.010000000000000064,30,30,409856.17,240676.40,
2026-08-26T03:18:03.503914+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,11.94,79062.65,79017.85,0.29,3739.35,0.30000000000000004,1336.81,21018.35,24992.8,37980.51,48568.39,98933.54,104290.9,0.47329871398852674,-0.08638014915949724,0.29736649356994266,0.29500000000000004,0.010000000000000064,30,30,409856.17,240676.40,
2026-08-26T03:18:23.600804+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,11.61,79062.65,79000.01,0.23,8298.21,0.24,93.0,21040.12,11938.92,40882.53,39624.95,80314.58,105949.45,0.9778339476666654,0.2759692216632139,0.23988916973833332,0.235,0.009999999999999981,30,30,459744.92,266884.76,
2026-08-26T03:18:43.711599+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,11.27,79062.65,79000.01,0.25,1695.35,0.26,12687.58,13067.63,33527.92,30891.48,64834.29,81795.1,126442.16,-0.7642552664860358,-0.43910394876763986,0.2511787236675698,0.255,0.010000000000000009,30,30,459744.92,266884.76,
2026-08-26T03:19:03.871416+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,10.94,79062.65,78990.01,0.19,739.02,0.19999999999999996,2164.66,20225.62,18308.77,52605.89,39230.55,82226.15,118414.91,-0.4909769671589156,0.04974387813067752,0.19254511516420542,0.19499999999999998,0.009999999999999953,30,30,497594.10,284953.36,
2026-08-26T03:19:24.114431+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,10.6,79062.65,78982.86,0.18,5668.53,0.18999999999999995,1328.43,23774.33,17381.58,63424.37,40056.26,81616.25,122038.72,0.6202836660492556,0.15533006073732786,0.18810141833024624,0.18499999999999997,0.009999999999999953,30,30,547402.64,312761.51,
2026-08-26T03:19:44.212382+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,10.26,79062.65,78981.28,0.18,3579.89,0.18999999999999995,1082.73,21297.14,19492.05,59703.83,39893.729999999996,83517.41,121287.63,0.5355701300985283,0.044254127135155176,0.1876778506504926,0.18499999999999997,0.009999999999999953,30,30,547402.64,312761.51,
2026-08-26T03:20:04.402038+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,9.93,79062.65,79010.41,0.27,1217.52,0.28,3292.94,19246.54,23466.63,45944.55,49045.16,95128.39,108053.41,-0.4601348864639084,-0.09880067435875166,0.2726993255676805,0.275,0.010000000000000009,30,30,599631.77,339053.45,
2026-08-26T03:20:24.667859+00:00,KXBTC15M-26AUG252330-30,2026-08-26T03:30:00Z,9.59,79062.65,78996.09,0.23,2015.76,0.24,1867.01,18339.71,17127.23,41357.06,43917.59,84881.54000000001,112749.43000000001,0.03831027848675044,0.03418620270031752,0.23519155139243375,0.235,0.009999999999999981,30,30,648777.97,345613.30,
