observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-05T02:36:55.286926+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,8.08,79545.91,79611.04,0.84,1258.4,0.85,4199.65,7971.71,12403.869999999999,13356.83,32611.899999999998,35692.38,32611.899999999998,-0.5388829343813266,-0.21752313308381893,0.8423055853280934,0.845,0.010000000000000009,30,30,752330.30,358657.08,
2026-09-05T02:37:15.428469+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,7.74,79545.91,79611.04,0.86,2978.63,0.87,4012.45,8810.22,23682.11,13406.9,32918.99,35200.23,32918.99,-0.14787700898859685,-0.45770463367816344,0.864260614955057,0.865,0.010000000000000009,30,30,815210.07,391555.02,
2026-09-05T02:37:35.554002+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,7.41,79545.91,79624.99,0.88,4679.41,0.89,4087.81,9201.21,33065.94,14974.05,36067.94,35172.88,36067.94,0.0674786306263559,-0.564616492950199,0.8853373931531319,0.885,0.010000000000000009,30,30,891828.19,416994.68,
2026-09-05T02:37:55.678694+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,7.07,79545.91,79616.34,0.86,2489.38,0.87,1512.7,9764.36,31082.15,14785.94,44052.55,34797.33,44052.55,0.2440430975892536,-0.5218999126241141,0.8662202154879463,0.865,0.010000000000000009,30,30,891828.19,416994.68,
2026-09-05T02:38:15.885177+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,6.74,79545.91,79621.91,0.88,3285.98,0.89,3368.04,9462.2,42417.77,15206.24,43417.77,34802.9,43417.77,-0.012332394552466019,-0.635227237024231,0.8849383380272375,0.885,0.010000000000000009,30,30,943536.93,431238.29,
2026-09-05T02:38:35.997695+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,6.4,79545.91,79609.47,0.87,1787.22,0.88,3467.2,7476.22,36897.61,13847.28,44848.13,34870.9,44848.13,-0.3197270107833024,-0.6630347211408165,0.8734013649460834,0.875,0.010000000000000009,30,30,943536.93,431238.29,
2026-09-05T02:38:56.135061+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,6.07,79545.91,79609.5,0.87,3456.71,0.88,2990.3,9240.71,36352.09,15495.77,44742.49,36357.97,44742.49,0.07234516465772503,-0.5946416978119352,0.8753617258232886,0.875,0.010000000000000009,30,30,997451.82,448836.94,
2026-09-05T02:39:16.339698+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,5.73,79545.91,79598.99,0.87,3319.22,0.88,1392.7,8646.32,34546.479999999996,15080.38,43184.83,36244.72,43184.83,0.4088609314249817,-0.5996406808542164,0.8770443046571249,0.875,0.010000000000000009,30,30,1045366.98,474971.28,
2026-09-05T02:39:36.542669+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,5.39,79545.91,79599.0,0.87,4162.07,0.88,3068.78,8945.11,35011.51,15313.17,42359.13,35550.54,42359.13,0.15119799193732403,-0.5930028286979299,0.8757559899596865,0.875,0.010000000000000009,30,30,1045366.98,474971.28,
2026-09-05T02:39:56.669198+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,5.06,79545.91,79601.72,0.89,578.33,0.9,11747.99,5442.74,42068.54,12194.28,42068.54,32326.48,42068.54,-0.906163396699096,-0.7708864084486885,0.8904691830165046,0.895,0.010000000000000009,30,30,1084653.61,487266.50,
2026-09-05T02:40:16.829611+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,4.72,79545.91,79616.49,0.921,232.68,0.922,655.86,12672.11,37575.83,18591.81,37575.83,22212.79,37575.83,-0.47626443379026273,-0.49561673573085785,0.9212618677831049,0.9215,0.0010000000000000009,30,30,1084653.61,487266.50,
2026-09-05T02:40:36.957055+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,4.38,79545.91,79618.1,0.944,889.0,0.945,432.6,16537.43,33134.97,16537.43,33134.97,16537.43,33134.97,0.3453389830508475,-0.33414008584243965,0.9446726694915254,0.9444999999999999,0.0010000000000000009,30,30,1121206.47,491341.05,
2026-09-05T02:40:57.084231+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,4.05,79545.91,79623.57,0.951,624.04,0.952,550.02,24334.54,20615.79,24334.54,20615.79,24334.54,20615.79,0.06304618162615197,0.08273020465033293,0.9515315230908131,0.9515,0.0010000000000000009,30,30,1256538.92,458847.67,
2026-09-05T02:41:17.281232+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,3.71,79545.91,79624.99,0.956,72.45,0.958,519.02,18047.34,23294.11,18047.34,23294.11,18047.34,23294.11,-0.7550171606336754,-0.12691306183019707,0.9562449828393662,0.957,0.0020000000000000018,30,30,1256538.92,458847.67,
2026-09-05T02:41:37.408513+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,3.38,79545.91,79624.99,0.96,571.39,0.961,271.33,16059.55,33237.41,16059.55,33237.41,16059.55,33237.41,0.3560613252325802,-0.3484567811078006,0.9606780306626163,0.9604999999999999,0.0010000000000000009,30,30,1315935.25,476627.96,
2026-09-05T02:41:57.532483+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,3.04,79545.91,79635.0,0.976,889.72,0.977,342.77,18411.51,251694.41,18411.51,251694.41,18411.51,251694.41,0.443776420092658,-0.8636719254431743,0.9767218882100464,0.9764999999999999,0.0010000000000000009,30,22,1364151.88,482270.49,
2026-09-05T02:42:17.655415+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,2.71,79545.91,79635.0,0.984,4225.7,0.985,210.02,26132.2,245732.1,26132.2,245732.1,26132.2,245732.1,0.9053051139386615,-0.8077555604027451,0.9849526525569691,0.9844999999999999,0.0010000000000000009,30,15,1364151.88,482270.49,
2026-09-05T02:42:37.777353+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,2.37,79545.91,79630.46,0.977,862.0,0.978,10.02,22997.39,237431.54,22997.39,237431.54,22997.39,237431.54,0.9770188757138598,-0.8233883616539838,0.9779885094378569,0.9775,0.0010000000000000009,30,20,1450966.87,512806.70,
2026-09-05T02:42:57.895895+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,2.04,79545.91,79631.46,0.98,60.02,0.981,510.02,19209.99,233857.48,19209.99,233857.48,19209.99,233857.48,-0.7894182864360396,-0.8481828581128978,0.980105290856782,0.9804999999999999,0.0010000000000000009,30,16,1450966.87,512806.70,
2026-09-05T02:43:18.200900+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,1.7,79545.91,79633.29,0.982,681.03,0.983,431.91,24312.8,234909.5,24312.8,234909.5,24312.8,234909.5,0.22383956008410152,-0.8124173730423656,0.9826119197800421,0.9824999999999999,0.0010000000000000009,30,17,1524944.27,536286.02,
2026-09-05T02:43:38.330418+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,1.36,79545.91,79635.0,0.994,2204.36,0.995,22044.44,20501.34,218749.05,20501.34,218749.05,20501.34,218749.05,-0.8181881165253537,-0.8286202166692394,0.9940909059417373,0.9944999999999999,0.0010000000000000009,30,5,1524944.27,536286.02,
2026-09-05T02:43:58.455993+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,1.03,79545.91,79635.25,0.997,886.84,0.998,7032.81,23684.36,154048.41999999998,23684.36,154048.41999999998,23684.36,154048.41999999998,-0.7760406078551451,-0.7334834913402019,0.9971119796960723,0.9975,0.0010000000000000009,30,2,1609647.09,555255.70,
2026-09-05T02:44:18.643182+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,0.69,79545.91,79635.26,0.999,107771.09,,0.0,157842.2,0,157842.2,0,157842.2,0,1.0,1.0,,,,30,0,1757412.35,576874.19,
2026-09-05T02:44:38.754687+00:00,KXBTC15M-26SEP042245-45,2026-09-05T02:45:00Z,0.35,79545.91,79633.28,0.999,108588.41,,0.0,162980.08000000002,0,162980.08000000002,0,162980.08000000002,0,1.0,1.0,,,,30,0,1757412.35,576874.19,
2026-09-05T02:45:39.038476+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,14.35,79633.41,79617.65,0.41,4362.25,0.42000000000000004,2544.94,11135.85,8060.26,18104.19,18485.36,54074.67,43441.42,0.26310409877243857,0.160219440292851,0.41631552049386217,0.41500000000000004,0.010000000000000064,30,30,13676.35,10619.69,
2026-09-05T02:45:59.213467+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,14.01,79633.41,79617.65,0.4,3827.85,0.41000000000000003,3444.35,9413.35,10440.39,16429.38,17418.21,62428.15,46241.52,0.05273507329281373,-0.05173030371103878,0.40526367536646407,0.405,0.010000000000000009,30,30,118002.93,73454.67,
2026-09-05T02:46:19.413411+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,13.68,79633.41,79601.8,0.32,5012.27,0.32999999999999996,23223.57,20202.06,25851.31,27938.61,33115.409999999996,70078.01,57694.73,-0.644971072225937,-0.12266746168630004,0.3217751446388703,0.32499999999999996,0.009999999999999953,30,30,118002.93,73454.67,
2026-09-05T02:46:39.607435+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,13.34,79633.41,79586.44,0.27,15.02,0.28,4429.83,4588.79,19340.7,15370.61,25736.2,54250.95,48237.39,-0.9932416167024757,-0.6164740661000296,0.27003379191648763,0.275,0.010000000000000009,30,30,183153.24,112387.70,
2026-09-05T02:46:59.791903+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,13.0,79633.41,79586.44,0.28,3207.47,0.29000000000000004,3461.29,11226.78,18212.94,18343.95,24574.04,60237.520000000004,47210.98,-0.038061048830667195,-0.23730388740110292,0.2848096947558467,0.28500000000000003,0.010000000000000009,30,30,305516.52,175606.79,
2026-09-05T02:47:19.945559+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,12.67,79633.41,79593.47,0.28,4718.31,0.29000000000000004,3179.54,11390.890000000001,13182.85,18844.9,19393.53,61520.12,43636.32,0.1948340371113658,-0.07292174491957672,0.2859741701855569,0.28500000000000003,0.010000000000000009,30,30,305516.52,175606.79,
2026-09-05T02:47:40.162418+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,12.33,79633.41,79595.44,0.28,3980.22,0.29000000000000004,2604.58,7756.03,14313.39,15085.65,20814.07,56840.69,45578.06,0.20891143238974608,-0.297124256097351,0.2860445571619488,0.28500000000000003,0.010000000000000009,30,30,381175.57,226694.81,
2026-09-05T02:48:00.347817+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,12.0,79633.41,79586.43,0.25,4504.61,0.26,2063.63,11698.52,6680.97,25366.45,18666.83,57704.27,42907.94,0.37163380144452696,0.2729972376817855,0.25685816900722264,0.255,0.010000000000000009,30,30,381175.57,226694.81,
2026-09-05T02:48:20.609573+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,11.66,79633.41,79586.44,0.25,4032.91,0.26,2794.08,11083.82,7262.29,24989.45,19090.15,57180.27,43408.81,0.18146064370974616,0.20830192340501608,0.2559073032185487,0.255,0.010000000000000009,30,30,441478.33,257947.78,
2026-09-05T02:48:40.792988+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,11.32,79633.41,79586.43,0.25,3119.66,0.26,3824.95,10672.51,8266.05,21266.94,20243.61,53091.89,44617.58,-0.1015593388253624,0.12706668300018592,0.2544922033058732,0.255,0.010000000000000009,30,30,441478.33,257947.78,
2026-09-05T02:49:00.915331+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,10.99,79633.41,79586.44,0.25,2545.71,0.26,1968.94,10466.76,6963.67,20671.03,19118.23,56460.5,43544.2,0.1277551969698648,0.20097553531381612,0.25563877598484935,0.255,0.010000000000000009,30,30,496299.56,296704.81,
2026-09-05T02:49:21.070343+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,10.65,79633.41,79582.08,0.26,4278.91,0.27,1267.01,8320.45,8143.42,19137.05,18348.08,56013.82,43035.6,0.5430839247591022,0.010752635923388647,0.2677154196237955,0.265,0.010000000000000009,30,30,531502.28,320499.23,
2026-09-05T02:49:41.307052+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,10.31,79633.41,79586.44,0.27,5973.07,0.28,2878.3,7937.5599999999995,13497.890000000001,16975.01,22816.33,50741.36,47294.42,0.3496374007639495,-0.25939879965197843,0.2767481870038198,0.275,0.010000000000000009,30,30,531502.28,320499.23,
2026-09-05T02:50:01.545980+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,9.98,79633.41,79586.45,0.23,2886.73,0.24,5188.27,6287.64,9855.640000000001,16001.3,20915.45,37218.1,50259.42,-0.28502043343653255,-0.22102075910223948,0.23357489783281735,0.235,0.009999999999999981,30,30,560896.17,339256.43,
2026-09-05T02:50:21.694996+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,9.64,79633.41,79560.77,0.16,9824.02,0.17000000000000004,597.76,18010.38,5130.75,39005.24,10648.67,39005.24,40170.44,0.8852863906165741,0.5565687587425506,0.1694264319530829,0.16500000000000004,0.010000000000000037,30,30,560896.17,339256.43,
2026-09-05T02:50:41.815584+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,9.3,79633.41,79565.64,0.17,1812.61,0.18000000000000005,3666.85,11849.65,9822.13,35513.46,15505.89,35513.46,44503.3,-0.33839830932245146,0.09355576699283587,0.17330800845338779,0.17500000000000004,0.010000000000000037,30,30,619784.11,366602.52,
2026-09-05T02:51:01.998457+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,8.97,79633.41,79560.77,0.15,3349.31,0.16000000000000003,3650.75,10040.869999999999,14243.24,27471.18,20370.2,27471.18,50028.93,-0.043062488035816845,-0.17305019619825476,0.15478468755982094,0.15500000000000003,0.010000000000000037,30,30,699366.75,394040.11,
2026-09-05T02:51:22.271511+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,8.63,79633.41,79555.01,0.14,3450.04,0.15000000000000002,2643.04,13553.2,9874.01,27472.28,18109.77,27472.28,42926.61,0.13244533142515771,0.15704772356588773,0.1456622266571258,0.14500000000000002,0.010000000000000009,30,30,699366.75,394040.11,
2026-09-05T02:51:42.468121+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,8.29,79633.41,79561.5,0.13,4466.06,0.14,3156.56,23720.58,7970.66,28294.58,15568.76,28294.58,44101.06,0.1717913263418615,0.4969802380720982,0.1358589566317093,0.135,0.010000000000000009,30,30,766790.21,418625.26,
2026-09-05T02:52:02.604862+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,7.96,79633.41,79571.42,0.2,4350.34,0.20999999999999996,2352.92,8464.68,9361.3,21532.579999999998,14628.630000000001,38393.27,45397.58,0.29797740204020134,-0.050298496912932644,0.20648988701020102,0.205,0.009999999999999953,30,30,811788.94,430236.99,
2026-09-05T02:52:22.852608+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,7.62,79633.41,79573.95,0.2,5939.72,0.20999999999999996,1597.33,10042.880000000001,6396.01,21350.34,11547.89,38031.59,41847.78,0.5761392056573859,0.22184405394768145,0.20788069602828688,0.205,0.009999999999999953,30,30,811788.94,430236.99,
2026-09-05T02:52:43.077484+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,7.28,79633.41,79573.94,0.18,3158.58,0.18999999999999995,3501.13,9044.25,7599.51,31335.18,13756.21,34336.18,43524.07,-0.05143617364720088,0.08680370300941612,0.184742819131764,0.18499999999999997,0.009999999999999953,30,30,858171.63,460385.56,
2026-09-05T02:53:03.240390+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,6.95,79633.41,79573.94,0.16,1503.85,0.17000000000000004,4479.96,11808.869999999999,9285.94,32622.5,15343.28,32622.5,43594.44,-0.4973603774184007,0.11959956027098603,0.162513198112908,0.16500000000000004,0.010000000000000037,30,30,858171.63,460385.56,
2026-09-05T02:53:23.407669+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,6.61,79633.41,79576.0,0.14,1701.02,0.15000000000000002,4021.34,15070.74,9224.47,28105.47,15720.49,28105.47,43046.01,-0.40548305244689253,0.24063467654735238,0.14297258473776553,0.14500000000000002,0.010000000000000009,30,30,882777.09,468387.70,
2026-09-05T02:53:43.538677+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,6.28,79633.41,79584.12,0.14,1711.41,0.15000000000000002,3432.14,13054.53,8894.97,26134.62,14859.99,26134.62,41432.71,-0.33454131873900317,0.18950591129638494,0.143327293406305,0.14500000000000002,0.010000000000000009,30,30,919697.29,476520.07,
2026-09-05T02:54:03.757203+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,5.94,79633.41,79584.12,0.14,3958.16,0.15000000000000002,2398.87,15454.32,9228.57,29509.13,15839.66,29509.13,42068.19,0.24528592754792725,0.25222937832644393,0.14622642963773966,0.14500000000000002,0.010000000000000009,30,30,919697.29,476520.07,
2026-09-05T02:54:23.881164+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,5.6,79633.41,79584.72,0.15,7181.03,0.16000000000000003,2581.25,14403.68,8961.93,31687.49,15025.02,31687.49,42990.05,0.47117886395391245,0.23289569585386385,0.1573558943197696,0.15500000000000003,0.010000000000000037,30,30,919697.29,476520.07,
2026-09-05T02:54:44.072201+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,5.27,79633.41,79585.15,0.15,3087.93,0.16000000000000003,1262.86,9635.68,10060.0,27966.21,16002.02,27966.21,44724.61,0.4194801403882973,-0.021543810622430895,0.1570974007019415,0.15500000000000003,0.010000000000000037,30,30,949518.38,486763.83,
2026-09-05T02:55:04.195470+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,4.93,79633.41,79584.96,0.12,3195.06,0.13,2834.93,27398.54,8977.77,28470.54,16015.15,28470.54,43881.56,0.059723150452985846,0.5063946837928311,0.12529861575226492,0.125,0.010000000000000009,30,30,969594.76,491986.15,
2026-09-05T02:55:24.340211+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,4.6,79633.41,79589.02,0.13,2866.83,0.14,2829.91,20986.62,11523.21,30409.03,16579.079999999998,30409.03,44083.96,0.006480899602228656,0.29109380147481545,0.13503240449801115,0.135,0.010000000000000009,30,30,969594.76,491986.15,
2026-09-05T02:55:44.565701+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,4.26,79633.41,79589.02,0.13,11181.47,0.14,279.78,29221.07,8003.65,34609.67,13332.3,34609.67,40716.2,0.9511781001199694,0.569981990462252,0.13975589050059983,0.135,0.010000000000000009,30,30,1009110.66,500875.51,
2026-09-05T02:56:04.713816+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,3.92,79633.41,79589.02,0.18,3288.32,0.18999999999999995,1657.04,9710.75,6580.8099999999995,30005.49,12423.369999999999,31005.49,40993.7,0.32986071792548977,0.1921203371561717,0.1866493035896274,0.18499999999999997,0.009999999999999953,30,30,1009110.66,500875.51,
2026-09-05T02:56:24.978954+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,3.59,79633.41,79591.0,0.16,1994.86,0.17000000000000004,321.21,21497.88,7066.36,40822.29,14728.59,40822.29,42054.73,0.7226249638396076,0.5052303159474923,0.16861312481919807,0.16500000000000004,0.010000000000000037,30,30,1042434.91,512446.31,
2026-09-05T02:56:45.242661+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,3.25,79633.41,79591.35,0.15,9447.76,0.16000000000000003,3564.79,16841.87,9761.84,37405.42,18224.75,37405.42,45937.63,0.45209970374753605,0.26612942330223865,0.15726049851873772,0.15500000000000003,0.010000000000000037,30,30,1076261.43,517455.86,
2026-09-05T02:57:05.464413+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,2.91,79633.41,79591.35,0.11,2280.02,0.12,3618.5,26836.37,7475.16,26836.37,14793.01,26836.37,40446.92,-0.22691793873717472,0.5642770812027327,0.11386541030631413,0.11499999999999999,0.009999999999999995,30,30,1076261.43,517455.86,
2026-09-05T02:57:25.670950+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,2.57,79633.41,79594.06,0.07,1365.1,0.07099999999999995,38.33,32800.82,14988.05,32800.82,20507.63,32800.82,25451.62,0.9453766842664045,0.3727388825054872,0.07097268834213316,0.07049999999999998,0.0009999999999999454,30,30,1111700.86,510926.92,
2026-09-05T02:57:45.869710+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,2.24,79633.41,79597.32,0.077,9.0,0.07999999999999996,2377.06,28318.35,13081.68,28318.35,18630.46,28318.35,21939.95,-0.9924561829962365,0.36803524055417347,0.07701131572550564,0.07849999999999999,0.002999999999999961,30,30,1229317.56,475776.64,
2026-09-05T02:58:06.069736+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,1.9,79633.41,79595.45,0.07,500.0,0.07499999999999996,2903.0,31908.43,13788.12,31908.43,19132.79,31908.43,20681.82,-0.7061416397296503,0.39653562468063774,0.07073464590067587,0.07249999999999998,0.004999999999999949,30,30,1229317.56,475776.64,
2026-09-05T02:58:26.345418+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,1.56,79633.41,79595.48,0.059,150.0,0.06000000000000005,7437.32,18909.18,22520.28,18909.18,25524.28,18909.18,25524.28,-0.9604603469999947,-0.08716261327084636,0.0590197698265,0.059500000000000025,0.0010000000000000564,30,30,1289671.70,492818.37,
2026-09-05T02:58:46.474366+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,1.23,79633.41,79584.96,0.02,157.25,0.02100000000000002,3076.71,138792.02,21799.43,138792.02,21799.43,138792.02,21799.43,-0.9027508070600749,0.7285107021575558,0.020048624596469968,0.02050000000000001,0.0010000000000000182,19,30,1289671.70,492818.37,
2026-09-05T02:59:06.597690+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,0.89,79633.41,79586.37,0.004,107.02,0.006000000000000005,388.02,95835.73,31147.36,95835.73,31147.36,95835.73,31147.36,-0.5676308985132515,0.5094250738425092,0.00443236910148675,0.005000000000000003,0.0020000000000000052,4,30,1349249.38,491498.25,
2026-09-05T02:59:26.718906+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,0.56,79633.41,79584.79,0.003,1367.59,0.006000000000000005,10.02,77442.56000000001,32208.38,77442.56000000001,32208.38,77442.56000000001,32208.38,0.9854530672686754,0.4125288848412973,0.0059781796009030184,0.004500000000000002,0.0030000000000000053,3,30,1536081.12,540781.15,
2026-09-05T02:59:46.939055+00:00,KXBTC15M-26SEP042300-00,2026-09-05T03:00:00Z,0.22,79633.41,79584.91,,0.0,0.0010000000000000009,31100.55,0,79488.99,0,79488.99,0,79488.99,-1.0,-1.0,,,,0,30,1536081.12,540781.15,
2026-09-05T03:00:27.245129+00:00,KXBTC15M-26SEP042315-15,2026-09-05T03:15:00Z,14.55,79589.05,79584.51,0.52,3578.08,0.53,3816.72,9159.34,19748.52,26144.23,25147.34,54490.270000000004,56284.36,-0.032271325796505636,-0.3663079868243447,0.5248386433710175,0.525,0.010000000000000009,30,30,32416.33,20765.36,
2026-09-05T03:00:47.471822+00:00,KXBTC15M-26SEP042315-15,2026-09-05T03:15:00Z,14.21,79589.05,79584.5,0.5,3924.69,0.51,2167.93,21678.73,15981.869999999999,27129.32,23127.79,51170.57,46536.7,0.28834228952404717,0.15126843438500717,0.5064417114476203,0.505,0.010000000000000009,30,30,32416.33,20765.36,
