observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T05:43:56.048712+00:00,KXBTC15M-26SEP080145-45,2026-09-08T05:45:00Z,1.07,78801.64,78645.83,,0.0,0.0010000000000000009,373715.89,0,417544.63,0,417544.63,0,417544.63,-1.0,-1.0,,,,0,30,1752460.58,472809.37,
2026-09-08T05:44:16.298442+00:00,KXBTC15M-26SEP080145-45,2026-09-08T05:45:00Z,0.73,78801.64,78625.13,,0.0,0.0010000000000000009,352392.08,0,396353.11000000004,0,396353.11000000004,0,396353.11000000004,-1.0,-1.0,,,,0,30,1985978.94,640901.82,
2026-09-08T05:44:36.460247+00:00,KXBTC15M-26SEP080145-45,2026-09-08T05:45:00Z,0.39,78801.64,78614.73,,0.0,0.0010000000000000009,338659.28,0,383361.0,0,383361.0,0,383361.0,-1.0,-1.0,,,,0,30,1985978.94,640901.82,
2026-09-08T05:45:56.747449+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,14.06,78625.48,78629.99,0.56,4956.84,0.5700000000000001,3679.04,12357.119999999999,13145.79,18566.03,19986.14,47653.98,71231.62,0.1479640754619101,-0.030924706239405696,0.5657398203773095,0.5650000000000001,0.010000000000000009,30,30,65907.08,38471.98,
2026-09-08T05:46:16.921945+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,13.72,78625.48,78629.5,0.55,4452.06,0.56,4280.57,14407.67,15366.15,21550.02,24939.53,50847.15,72172.19,0.01963784106277269,-0.032192039852460975,0.5550981892053138,0.555,0.010000000000000009,30,30,65907.08,38471.98,
2026-09-08T05:46:37.081939+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,13.38,78625.48,78625.39,0.53,5669.91,0.54,1287.13,13981.12,10375.01,20435.86,18605.54,51846.2,60353.7,0.6299776916619712,0.1480575937146008,0.5381498884583099,0.535,0.010000000000000009,30,30,119969.33,67858.40,
2026-09-08T05:46:57.326831+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,13.05,78625.48,78618.0,0.48,1457.5,0.49,7294.65,10302.22,16984.03,16474.64,21136.9,52663.75,54925.979999999996,-0.6669389807075975,-0.2448782811855788,0.48166530509646205,0.485,0.010000000000000009,30,30,185634.79,100364.40,
2026-09-08T05:47:17.505478+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,12.71,78625.48,78603.34,0.44,5960.11,0.44999999999999996,4315.11,16024.56,9861.73,22954.309999999998,16474.89,73403.37,44888.5,0.16009389579979796,0.238073126740062,0.44580046947899893,0.44499999999999995,0.009999999999999953,30,30,185634.79,100364.40,
2026-09-08T05:47:37.661387+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,12.37,78625.48,78618.44,0.48,5199.73,0.49,4027.52,14310.509999999998,14187.68,21766.67,20814.99,54665.72,49103.11,0.12703784984692076,0.004310098290452766,0.4856351892492346,0.485,0.010000000000000009,30,30,241090.52,118790.85,
2026-09-08T05:47:57.821240+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,12.04,78625.48,78623.0,0.52,3841.83,0.53,4107.66,13495.42,16681.07,19787.48,22655.55,49838.14,59083.5,-0.03343988104897294,-0.10556728101909797,0.5248328005947552,0.525,0.010000000000000009,30,30,282312.66,130204.28,
2026-09-08T05:48:17.987422+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,11.7,78625.48,78615.93,0.49,5227.03,0.5,2776.22,14629.039999999999,12788.11,24582.649999999998,19828.31,50981.86,47376.6,0.30622684534407896,0.06714519926396428,0.4965311342267204,0.495,0.010000000000000009,30,30,282312.66,130204.28,
2026-09-08T05:48:38.157129+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,11.37,78625.48,78663.28,0.66,3271.81,0.6699999999999999,3362.5,11531.32,13271.42,19157.67,21857.82,42830.17,81592.31,-0.013669846600475417,-0.0701575713005902,0.6649316507669977,0.665,0.009999999999999898,30,30,313714.48,145210.90,
2026-09-08T05:48:58.370544+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,11.03,78625.48,78652.4,0.63,3961.22,0.64,5260.73,11725.69,15937.18,20146.69,23984.23,43354.659999999996,86283.52,-0.14091488242725236,-0.15224342232024368,0.6342954255878638,0.635,0.010000000000000009,30,30,313714.48,145210.90,
2026-09-08T05:49:18.522687+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,10.69,78625.48,78652.4,0.65,5630.62,0.6599999999999999,5621.2,13589.86,14308.51,21307.99,22217.02,44582.47,85402.38,0.0008371978933185985,-0.025759569465886343,0.6550041859894666,0.655,0.009999999999999898,30,30,373093.06,145856.03,
2026-09-08T05:49:38.699792+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,10.36,78625.48,78661.79,0.7,5602.92,0.71,3112.4,15638.73,13958.18,25174.48,22916.92,45478.72,95986.42,0.28576346020570675,0.056781265341550834,0.7064288173010285,0.705,0.010000000000000009,30,30,409996.19,158517.89,
2026-09-08T05:49:58.873860+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,10.02,78625.48,78660.01,0.68,5804.34,0.69,3854.64,13132.49,12655.49,19246.36,21603.39,44401.3,72209.85,0.20185361187206105,0.018496989682790198,0.6860092680593604,0.685,0.009999999999999898,30,30,409996.19,158517.89,
2026-09-08T05:50:19.047319+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,9.68,78625.48,78660.02,0.69,1960.57,0.7,5376.32,9884.49,15589.65,16179.35,25151.03,40353.76,68548.45999999999,-0.46555829513595,-0.22395888536374536,0.6926722085243202,0.695,0.010000000000000009,30,30,455278.86,170520.01,
2026-09-08T05:50:39.232365+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,9.35,78625.48,78663.27,0.7,4059.2,0.71,4417.51,13573.74,14492.54,18967.75,24019.03,42961.53,80483.47,-0.042269937275192904,-0.03273679304845534,0.704788650313624,0.705,0.010000000000000009,30,30,483350.99,180557.53,
2026-09-08T05:50:59.413872+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,9.01,78625.48,78680.33,0.77,3661.91,0.78,8505.99,10442.95,17127.63,18582.87,36181.18,41388.92,78293.9,-0.3981032059763805,-0.24245699582671093,0.773009483970118,0.775,0.010000000000000009,30,30,483350.99,180557.53,
2026-09-08T05:51:19.581372+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,8.68,78625.48,78656.76,0.67,3966.79,0.6799999999999999,4722.51,9750.72,15629.380000000001,16877.65,22211.010000000002,42573.43,67053.82,-0.08697133255843398,-0.2316247768921321,0.674565143337208,0.675,0.009999999999999898,30,30,549595.96,190182.79,
2026-09-08T05:51:39.765415+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,8.34,78625.48,78658.98,0.72,5446.41,0.73,6175.17,15335.75,13612.07,22316.29,26118.81,46692.93,77102.37,-0.06270748039423213,0.059544380198578,0.7246864625980289,0.725,0.010000000000000009,30,30,593957.77,196575.58,
2026-09-08T05:51:59.984109+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,8.0,78625.48,78645.84,0.67,6857.82,0.6799999999999999,345.32,13010.51,8222.7,20766.49,13823.16,46797.78,58886.9,0.9041195922889185,0.22548686703517742,0.6795205979614446,0.675,0.009999999999999898,30,30,593957.77,196575.58,
2026-09-08T05:52:20.240076+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,7.66,78625.48,78645.85,0.65,5892.93,0.6599999999999999,3050.86,11482.68,10004.56,20627.34,18075.45,45898.01,68223.64,0.3177702070375087,0.06879059385942546,0.6565888510351875,0.655,0.009999999999999898,30,30,630879.85,213257.33,
2026-09-08T05:52:40.417660+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,7.33,78625.48,78629.6,0.6,3472.82,0.61,4143.46,10725.7,14134.29,17592.82,18622.65,41458.83,68532.37,-0.0880534854285819,-0.1371114791277068,0.604559732572857,0.605,0.010000000000000009,30,30,630879.85,213257.33,
2026-09-08T05:53:00.574883+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,6.99,78625.48,78620.82,0.5,4968.58,0.51,130.74,14375.76,7103.22,20168.01,14242.59,46079.2,39446.25,0.9487225747746759,0.33858870393286833,0.5097436128738734,0.505,0.010000000000000009,30,30,660714.19,218541.62,
2026-09-08T05:53:20.726691+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,6.66,78625.48,78601.74,0.4,3040.79,0.41000000000000003,3961.04,11034.19,11159.4,16820.34,19421.15,61899.99,42077.3,-0.13142992617644245,-0.005641719072939489,0.4043428503691178,0.405,0.010000000000000009,30,30,660714.19,218541.62,
2026-09-08T05:53:40.904847+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,6.32,78625.48,78604.32,0.42,867.94,0.43000000000000005,5478.39,9173.0,14098.15,16193.66,21463.49,50659.0,44472.19,-0.7264749863306825,-0.21164188276041362,0.4213676250683466,0.42500000000000004,0.010000000000000064,30,30,729917.59,207476.85,
2026-09-08T05:54:01.072860+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,5.98,78625.48,78607.07,0.44,1816.0,0.44999999999999996,5991.07,10759.01,12105.07,17307.29,18746.7,51484.9,42691.84,-0.5347806539457184,-0.05887225726991855,0.4423260967302714,0.44499999999999995,0.009999999999999953,30,30,820819.98,201124.37,
2026-09-08T05:54:21.261379+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,5.65,78625.48,78614.06,0.47,3276.52,0.48,3970.83,11679.960000000001,10050.51,17502.79,16275.47,44353.22,40317.01,-0.09580191380297624,0.0749845723539344,0.47452099043098506,0.475,0.010000000000000009,30,30,820819.98,201124.37,
2026-09-08T05:54:41.443381+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,5.31,78625.48,78596.15,0.35,5406.45,0.36,689.5,15568.39,7331.639999999999,21739.25,14996.64,63306.15,48587.33,0.7737842337945685,0.3596829349131857,0.35886892116897284,0.355,0.010000000000000009,30,30,886785.49,214246.00,
2026-09-08T05:55:01.596402+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,4.97,78625.48,78596.13,0.32,4286.06,0.32999999999999996,3592.07,13383.04,11708.41,20804.36,17485.41,59008.56,52205.99,0.08809070172744041,0.06674106119813725,0.32544045350863715,0.32499999999999996,0.009999999999999953,30,30,886785.49,214246.00,
2026-09-08T05:55:21.756433+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,4.64,78625.48,78595.1,0.32,2810.63,0.32999999999999996,5035.03,10742.74,11262.56,18889.22,17172.56,53506.01,41331.18,-0.28351980585444686,-0.02362249094536315,0.3235824009707277,0.32499999999999996,0.009999999999999953,30,30,964097.42,223673.77,
2026-09-08T05:55:41.906924+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,4.3,78625.48,78600.9,0.35,4726.75,0.36,80.03,15199.27,3650.84,24270.2,11155.92,61050.15,34205.52,0.9667012012199436,0.6126452312479874,0.35983350600609976,0.355,0.010000000000000009,30,30,1072002.72,223150.63,
2026-09-08T05:56:02.133079+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,3.97,78625.48,78604.09,0.5,349.74,0.51,5419.28,7143.53,10841.27,13576.88,16599.21,34211.8,38018.9,-0.8787523704199327,-0.20560362083537215,0.5006062381479004,0.505,0.010000000000000009,30,30,1072002.72,223150.63,
2026-09-08T05:56:22.376340+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,3.63,78625.48,78595.94,0.32,4497.91,0.32999999999999996,1899.87,11112.2,7848.0,18073.25,14699.0,55146.01,36214.29,0.4060846105993016,0.1721606312169703,0.32703042305299646,0.32499999999999996,0.009999999999999953,30,30,1133665.36,244896.43,
2026-09-08T05:56:42.530134+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,3.29,78625.48,78580.33,0.17,5196.23,0.18000000000000005,2433.35,13773.84,12004.869999999999,55769.63,18512.8,61877.8,39500.39,0.36212740412971617,0.06862135459842643,0.17681063702064861,0.17500000000000004,0.010000000000000037,30,30,1205573.68,252440.36,
2026-09-08T05:57:02.692467+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,2.96,78625.48,78587.09,0.22,497.07,0.22999999999999998,4491.21,7381.01,9421.93,20680.63,17330.93,60179.0,37749.67,-0.8007048521734947,-0.12146207746977611,0.22099647573913253,0.22499999999999998,0.009999999999999981,30,30,1205573.68,252440.36,
2026-09-08T05:57:22.867074+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,2.62,78625.48,78587.15,0.17,1452.0,0.18000000000000005,4807.78,10060.39,12180.61,52138.93,18234.71,58221.1,38354.74,-0.5360859327324602,-0.09532934670203683,0.1723195703363377,0.17500000000000004,0.010000000000000037,30,30,1289824.11,260000.75,
2026-09-08T05:57:43.070825+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,2.28,78625.48,78580.0,0.093,796.56,0.09799999999999998,1064.43,16322.66,12063.02,16322.66,18356.02,16322.66,38346.47,-0.1439395160640305,0.1500629895073854,0.09514015120983992,0.09549999999999999,0.004999999999999977,30,30,1289824.11,260000.75,
2026-09-08T05:58:03.226836+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,1.95,78625.48,78558.5,0.03,957.78,0.031000000000000028,321.69,194189.13,22529.28,194189.13,22529.28,194189.13,22529.28,0.4971511641539074,0.7920870681913917,0.030748575582076974,0.030500000000000013,0.0010000000000000286,28,30,1379728.91,270111.52,
2026-09-08T05:58:23.436233+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,1.61,78625.48,78551.7,0.018,753.99,0.019000000000000017,1722.5,210867.0,21711.18,210867.0,21711.18,210867.0,21711.18,-0.3910817326134974,0.8132999406909109,0.01830445913369326,0.01850000000000001,0.0010000000000000182,18,30,1504298.30,266508.72,
2026-09-08T05:58:43.594561+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,1.27,78625.48,78547.83,0.007,3542.74,0.008000000000000007,8.0,161838.88,18811.62,161838.88,18811.62,161838.88,18811.62,0.9954938970468128,0.791734647842104,0.007997746948523414,0.007500000000000003,0.001000000000000007,7,30,1504298.30,266508.72,
2026-09-08T05:59:03.783031+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,0.94,78625.48,78554.47,0.002,2985.8,0.0030000000000000027,34.64,103423.47,23949.91,103423.47,23949.91,103423.47,23949.91,0.9770629444716664,0.6239416744691866,0.0029885314722358364,0.0025000000000000014,0.0010000000000000026,2,30,1618204.79,285698.86,
2026-09-08T05:59:24.047106+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,0.6,78625.48,78543.38,,0.0,0.0010000000000000009,171279.77,0,219075.35,0,219075.35,0,219075.35,-1.0,-1.0,,,,0,30,1721784.23,321159.96,
2026-09-08T05:59:44.283123+00:00,KXBTC15M-26SEP080200-00,2026-09-08T06:00:00Z,0.26,78625.48,78541.78,,0.0,0.0010000000000000009,201649.53,0,244252.11,0,244252.11,0,244252.11,-1.0,-1.0,,,,0,30,1721784.23,321159.96,
2026-09-08T06:00:44.644733+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,14.26,78557.64,78550.0,0.52,4626.22,0.53,6076.96,12617.34,14266.4,19735.43,23836.05,51153.27,60659.04,-0.13554289472848255,-0.06134042361665451,0.5243222855263576,0.525,0.010000000000000009,30,30,70139.66,48372.73,
2026-09-08T06:01:04.800220+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,13.92,78557.64,78536.63,0.45,5123.37,0.45999999999999996,550.0,16520.13,7577.85,21957.38,13568.7,69557.4,45625.4,0.8061117113814188,0.3710800656320571,0.4590305585569071,0.45499999999999996,0.009999999999999953,30,30,70139.66,48372.73,
2026-09-08T06:01:24.954149+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,13.59,78557.64,78514.8,0.39,5437.21,0.4,2264.72,13045.55,14254.65,19799.52,20495.89,102056.91,49571.96,0.411908443727741,-0.04428905282745183,0.3970595422186387,0.395,0.010000000000000009,30,30,187556.96,94788.66,
2026-09-08T06:01:45.105444+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,13.25,78557.64,78555.0,0.48,6930.78,0.49,4563.76,14911.51,9910.36,21545.52,21330.44,56604.38,61363.8,0.2059255959786124,0.20148159667261165,0.486029627979893,0.485,0.010000000000000009,30,30,322192.98,168062.56,
2026-09-08T06:02:05.308802+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,12.91,78557.64,78558.47,0.49,6842.33,0.5,5.47,15155.19,8544.34,20835.05,24217.88,52412.86,58372.26,0.9984024066123426,0.2789443503731931,0.4999920120330617,0.495,0.010000000000000009,30,30,322192.98,168062.56,
2026-09-08T06:02:25.515553+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,12.58,78557.64,78519.24,0.4,131.48,0.41000000000000003,3617.94,2468.73,9369.47,7321.85,16058.01,80201.09,50867.51,-0.9298664860165039,-0.582921390076194,0.4003506675699175,0.405,0.010000000000000009,30,30,410102.94,202867.29,
2026-09-08T06:02:45.760059+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,12.24,78557.64,78482.03,0.37,5931.31,0.38,42.42,13446.92,5007.72,19767.56,12155.300000000001,94261.38,46592.41,0.9857978181136409,0.4572942089360725,0.3799289890905682,0.375,0.010000000000000009,30,30,514021.09,270176.61,
2026-09-08T06:03:06.070967+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,11.9,78557.64,78498.02,0.35,877.85,0.36,5767.18,8778.65,12209.310000000001,22670.16,19163.31,92570.47,54101.25,-0.7357874983258164,-0.163458478098872,0.35132106250837086,0.355,0.010000000000000009,30,30,514021.09,270176.61,
2026-09-08T06:03:26.234796+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,11.56,78557.64,78495.0,0.34,101.05,0.35,7028.56,5185.72,13370.810000000001,19098.2,21551.81,84467.29000000001,54730.72,-0.9716534284484003,-0.4410894709301793,0.340141732857758,0.345,0.009999999999999953,30,30,606520.02,306851.49,
2026-09-08T06:03:46.421057+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,11.23,78557.64,78554.68,0.49,5256.35,0.5,4156.16,12356.77,9736.92,17263.36,25554.149999999998,47304.53,58003.659999999996,0.11688593159529186,0.11857910561793888,0.49558442965797644,0.495,0.010000000000000009,30,30,606520.02,306851.49,
2026-09-08T06:04:06.648050+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,10.89,78557.64,78574.02,0.53,1323.83,0.54,6309.67,7475.46,19937.12,12880.25,30106.97,43988.2,63513.67,-0.6531525512543395,-0.45459639333473906,0.5317342372437284,0.535,0.010000000000000009,30,30,659050.83,309509.55,
2026-09-08T06:04:26.802488+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,10.55,78557.64,78535.24,0.42,6258.19,0.43000000000000005,2369.14,15022.199999999999,11657.32,20529.71,17600.11,65801.76,56532.92,0.45078257120105525,0.1261222090952161,0.4272539128560053,0.42500000000000004,0.010000000000000064,30,30,758260.84,294843.78,
2026-09-08T06:04:46.953529+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,10.22,78557.64,78536.65,0.43,4565.1,0.43999999999999995,5234.02,11309.76,12098.69,20305.19,24660.16,61356.02,58493.5,-0.06826327262039857,-0.03370278681416327,0.43465868363689797,0.43499999999999994,0.009999999999999953,30,30,758260.84,294843.78,
2026-09-08T06:05:07.212014+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,9.88,78557.64,78519.99,0.38,4493.15,0.39,3363.27,11594.55,12186.94,19162.78,18313.95,71771.01,51938.27,0.1438161401758052,-0.0249097091897943,0.385719080700879,0.385,0.010000000000000009,30,30,807298.50,297392.36,
2026-09-08T06:05:27.366736+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,9.55,78557.64,78492.95,0.31,3456.19,0.31999999999999995,4522.55,10535.380000000001,12624.67,27974.58,18443.44,72211.99,51155.21,-0.13365017534096865,-0.09021094514044653,0.3143317491232952,0.31499999999999995,0.009999999999999953,30,30,868328.03,320394.15,
2026-09-08T06:05:47.545539+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,9.21,78557.64,78485.05,0.25,3072.73,0.26,4856.99,9815.94,9379.59,23038.6,18623.079999999998,67886.6,44815.52,-0.22500920587359957,0.022731854759936318,0.253874953970632,0.255,0.010000000000000009,30,30,868328.03,320394.15,
2026-09-08T06:06:07.781275+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,8.87,78557.64,78492.95,0.32,6437.84,0.32999999999999996,1455.08,14355.69,6993.63,20635.06,13739.52,66023.73,46933.42,0.6312948819955099,0.3448381494117846,0.32815647440997747,0.32499999999999996,0.009999999999999953,30,30,967948.22,346603.69,
2026-09-08T06:06:28.155356+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,8.53,78557.64,78473.41,0.27,4299.73,0.28,2895.02,12084.1,16636.02,20048.47,23249.13,73288.66,53389.93,0.19524097432155385,-0.1584923739872953,0.2759762048716078,0.275,0.010000000000000009,30,30,1038527.67,353988.59,
2026-09-08T06:06:48.326904+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,8.2,78557.64,78462.31,0.24,4453.66,0.25,3676.47,13525.51,9232.15,27020.16,17764.15,71927.46,48226.79,0.09559379739315363,0.18865559991668743,0.24547796898696578,0.245,0.010000000000000009,30,30,1038527.67,353988.59,
2026-09-08T06:07:08.570570+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,7.86,78557.64,78492.95,0.3,634.85,0.31000000000000005,5556.88,9507.56,12746.62,16943.12,19610.82,57682.39,53722.88,-0.7949361487015744,-0.14554838686484972,0.3010253192564921,0.30500000000000005,0.010000000000000064,30,30,1078453.89,373833.71,
2026-09-08T06:07:28.725119+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,7.52,78557.64,78504.45,0.33,101.04,0.33999999999999997,5097.39,10881.35,12472.61,16872.8,21963.34,60541.97,55517.77,-0.9611267247996029,-0.0681366243669168,0.33019436637600197,0.33499999999999996,0.009999999999999953,30,30,1078453.89,373833.71,
2026-09-08T06:07:48.880248+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,7.19,78557.64,78535.49,0.44,2627.52,0.44999999999999996,4793.46,12185.97,10811.779999999999,17704.68,23308.38,51837.14,54952.65,-0.2918671118908824,0.0597532367296801,0.44354066444054563,0.44499999999999995,0.009999999999999953,30,30,1122484.74,378789.56,
2026-09-08T06:08:09.069946+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,6.85,78557.64,78546.22,0.47,4653.73,0.48,2894.02,12236.39,13808.11,17228.42,19893.34,41842.49,51999.39,0.23314365208174617,-0.060347482193937346,0.47616571826040877,0.475,0.010000000000000009,30,30,1177974.82,371497.81,
2026-09-08T06:08:29.235130+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,6.51,78557.64,78576.92,0.56,2447.27,0.5700000000000001,3154.59,9278.51,13491.86,14794.81,23333.24,39245.36,65383.88,-0.12626520477127243,-0.18503651894984577,0.5643686739761438,0.5650000000000001,0.010000000000000009,30,30,1177974.82,371497.81,
2026-09-08T06:08:49.389256+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,6.18,78557.64,78591.51,0.63,44.01,0.64,6458.25,3774.66,15265.69,11655.7,21865.21,32357.71,74309.5,-0.9864631681907521,-0.6035093892706805,0.6300676841590462,0.635,0.010000000000000009,30,30,1282305.84,348355.57,
2026-09-08T06:09:09.663175+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,5.84,78557.64,78587.92,0.65,5104.47,0.6599999999999999,3972.1,12403.68,10835.74,20871.1,19058.73,42050.92,71180.02,0.12475747997316171,0.06746898158387776,0.6556237873998658,0.655,0.009999999999999898,30,30,1282305.84,348355.57,
2026-09-08T06:10:01.466934+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,4.98,78557.64,78547.56,0.4,2899.02,0.41000000000000003,3142.1,7660.02,9479.97,13389.14,14564.97,57217.23,36678.89,-0.040237571840983116,-0.10618150885735635,0.40479881214079516,0.405,0.010000000000000009,30,30,1447201.43,334282.28,
2026-09-08T06:10:21.774671+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,4.64,78557.64,78508.84,0.27,47.49,0.28,5679.0,4527.91,11937.67,14027.9,17369.92,64693.57,38641.98,-0.9834139237124313,-0.45001512245544945,0.2700829303814379,0.275,0.010000000000000009,30,30,1527172.47,324651.36,
2026-09-08T06:10:41.986689+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,4.3,78557.64,78528.82,0.37,5941.51,0.38,279.69,13468.53,6896.67,20556.53,14384.91,62490.06,37686.55,0.9100848710859643,0.3227004890695893,0.3795504243554298,0.375,0.010000000000000009,30,30,1527172.47,324651.36,
2026-09-08T06:11:02.218413+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,3.97,78557.64,78535.12,0.37,202.21,0.38,4607.98,5852.96,10332.56,12143.21,17706.53,54148.73,39661.47,-0.9159243189977943,-0.2767658993964976,0.370420378405011,0.375,0.010000000000000009,30,30,1631635.94,336869.77,
2026-09-08T06:11:22.382448+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,3.63,78557.64,78491.15,0.17,317.5,0.18000000000000005,6605.7,5409.6900000000005,13468.52,48684.2,19917.56,52689.2,41150.37,-0.9082794083660735,-0.42688528202620907,0.17045860295816967,0.17500000000000004,0.010000000000000037,30,30,1631635.94,336869.77,
2026-09-08T06:11:42.754448+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,3.29,78557.64,78482.97,0.16,79.42,0.17000000000000004,5719.17,18727.0,12770.66,54757.92,19008.59,54757.92,40472.5,-0.9726071338032176,0.18910420647121087,0.16013696433098393,0.16500000000000004,0.010000000000000037,30,30,1734148.12,349909.21,
2026-09-08T06:12:02.928757+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,2.95,78557.64,78488.57,0.14,1005.41,0.15000000000000002,5975.02,10481.97,13875.04,40060.31,20061.84,40060.31,42969.15,-0.7119346515902316,-0.13930568653541633,0.14144032674204884,0.14500000000000002,0.010000000000000009,30,30,1828341.43,356973.75,
2026-09-08T06:12:23.094222+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,2.62,78557.64,78482.93,0.084,1478.69,0.08499999999999996,76.02,47640.13,16104.09,47640.13,27576.43,47640.13,33188.82,0.9022068424336371,0.4947278357159284,0.08495110342121678,0.08449999999999999,0.0009999999999999593,30,30,1828341.43,356973.75,
2026-09-08T06:12:43.290171+00:00,KXBTC15M-26SEP080215-15,2026-09-08T06:15:00Z,2.28,78557.64,78508.02,0.12,4117.35,0.13,2300.49,33946.16,8910.59,62914.25,16041.189999999999,62914.25,39653.06,0.2830952469989904,0.5841686548793364,0.12641547623499494,0.125,0.010000000000000009,30,30,1923218.44,370787.29,
