observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-11T00:27:58.651876+00:00,KXBTC15M-26SEP102030-30,2026-09-11T00:30:00Z,2.02,76791.53,76829.4,0.68,4245.61,0.69,3187.84,10438.06,13794.220000000001,16543.149999999998,38888.61,45908.96,83577.27,0.1422986634738916,-0.13849955513884793,0.6857114933173694,0.685,0.009999999999999898,30,30,1733063.98,577590.74,
2026-09-11T00:28:18.930642+00:00,KXBTC15M-26SEP102030-30,2026-09-11T00:30:00Z,1.69,76791.53,76812.61,0.54,1030.02,0.55,6255.5,3077.03,13479.630000000001,9685.03,16394.38,50861.58,78163.37,-0.717241871547947,-0.6283030514608623,0.5414137906422603,0.545,0.010000000000000009,30,30,1961903.62,643894.48,
2026-09-11T00:28:39.138309+00:00,KXBTC15M-26SEP102030-30,2026-09-11T00:30:00Z,1.35,76791.53,76776.29,0.33,940.6,0.33999999999999997,1716.88,7272.88,13164.75,13441.44,20613.75,68330.28,40873.0,-0.2921113235094902,-0.2882853833834941,0.33353944338245256,0.33499999999999996,0.009999999999999953,30,30,1961903.62,643894.48,
2026-09-11T00:28:59.350027+00:00,KXBTC15M-26SEP102030-30,2026-09-11T00:30:00Z,1.01,76791.53,76772.21,0.2,339.8,0.20999999999999996,3297.81,3890.09,7240.63,17574.01,13157.21,44762.29,32984.41,-0.8131740345996409,-0.30101736455503325,0.2009341298270018,0.205,0.009999999999999953,30,30,2186866.11,657029.94,
2026-09-11T00:29:19.634680+00:00,KXBTC15M-26SEP102030-30,2026-09-11T00:30:00Z,0.67,76791.53,76816.5,0.74,189.97,0.75,16.02,3328.45,6122.96,8005.05,18887.04,27418.13,59759.5,0.8444584688577115,-0.295671227890865,0.7492222923442885,0.745,0.010000000000000009,30,30,2186866.11,657029.94,
2026-09-11T00:29:39.921313+00:00,KXBTC15M-26SEP102030-30,2026-09-11T00:30:00Z,0.34,76791.53,76814.66,0.992,0.02,0.993,25.02,14089.29,39056.46,20826.55,39056.46,20826.55,39056.46,-0.9984025559105432,-0.4697867656397736,0.9920007987220448,0.9924999999999999,0.0010000000000000009,30,7,2493290.05,688520.11,
2026-09-11T00:30:40.404846+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,14.33,76808.84,76785.53,0.4,3535.52,0.41000000000000003,2416.5,9623.69,8901.01,19059.44,16201.06,82725.23,39969.52,0.18800676072997066,0.03901169789524258,0.4059400338036498,0.405,0.010000000000000009,30,30,53148.31,30703.71,
2026-09-11T00:31:00.645555+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,13.99,76808.84,76753.7,0.35,5643.66,0.36,808.94,15644.81,6729.9400000000005,26075.22,14659.34,93231.35,36775.25,0.7492669621547902,0.3984343959150381,0.3587463348107739,0.355,0.010000000000000009,30,30,128546.54,84231.45,
2026-09-11T00:31:20.983375+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,13.65,76808.84,76719.05,0.29,4729.76,0.30000000000000004,662.03,14903.76,5828.21,28453.26,13201.61,83809.64,34217.49,0.7544303468792368,0.43775627689987967,0.29877215173439625,0.29500000000000004,0.010000000000000064,30,30,128546.54,84231.45,
2026-09-11T00:31:41.274408+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,13.31,76808.84,76688.0,0.27,1227.46,0.28,2920.05,13780.09,14504.7,46180.93,21586.25,101563.25,51291.88,-0.4080978707706552,-0.025618362377800952,0.2729595106461467,0.275,0.010000000000000009,30,30,128546.54,84231.45,
2026-09-11T00:32:01.512134+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,12.98,76808.84,76675.49,0.29,4856.03,0.30000000000000004,3435.34,16873.97,11827.1,43818.5,38833.99,102246.15000000001,69265.66,0.17134562804458126,0.17584257311661206,0.29585672814022296,0.29500000000000004,0.010000000000000064,30,30,292906.48,219655.02,
2026-09-11T00:32:21.782091+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,12.64,76808.84,76701.25,0.35,816.89,0.36,134.0,16696.09,15120.34,39736.97,40807.78,112764.31,65111.44,0.71815877756628,0.049526298205046886,0.3585907938878314,0.355,0.010000000000000009,30,30,386541.58,281939.22,
2026-09-11T00:32:41.964531+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,12.3,76808.84,76707.84,0.34,2104.73,0.35,3533.35,8608.52,14060.31,17654.989999999998,45061.3,111039.66,69391.54,-0.2533876780748056,-0.2404971937237166,0.3437330616096259,0.345,0.009999999999999953,30,30,386541.58,281939.22,
2026-09-11T00:33:02.227416+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,11.96,76808.84,76715.11,0.36,7931.71,0.37,401.1,17801.71,9892.03,42175.96,38873.63,137953.4,71402.76,0.9037299542411263,0.28561256081699327,0.3695186497712057,0.365,0.010000000000000009,30,30,462367.35,305713.07,
2026-09-11T00:33:22.544494+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,11.63,76808.84,76744.03,0.38,3165.88,0.39,7133.57,11712.27,21191.21,20417.96,45491.76,141341.75,77921.82,-0.3852331920636538,-0.28808320578856705,0.3830738340396817,0.385,0.010000000000000009,30,30,551852.35,334581.29,
2026-09-11T00:33:42.841112+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,11.29,76808.84,76723.86,0.33,3506.63,0.33999999999999997,6233.48,12641.48,17419.29,38030.87,45841.1,136256.39,78613.21,-0.2799609039322964,-0.15893837716066492,0.3336001954803385,0.33499999999999996,0.009999999999999953,30,30,551852.35,334581.29,
2026-09-11T00:34:03.188941+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,10.95,76808.84,76695.85,0.28,4530.18,0.29000000000000004,3823.89,13746.630000000001,13906.83,40228.74,24550.05,142894.83000000002,60286.23,0.08454441966610292,-0.005793126791367117,0.2854227220983306,0.28500000000000003,0.010000000000000009,30,30,604240.69,353393.93,
2026-09-11T00:34:23.504135+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,10.61,76808.84,76690.27,0.27,4979.07,0.28,3575.54,16724.379999999997,13475.95,44420.95,39398.02,142739.07,74618.88,0.1640670936489214,0.10756273193041258,0.2758203354682446,0.275,0.010000000000000009,30,30,664392.95,371148.00,
2026-09-11T00:34:43.752448+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,10.27,76808.84,76766.44,0.42,2354.16,0.43000000000000005,1724.61,9765.47,13524.08,20212.66,39292.65,86910.34,64944.07,0.1543480019711825,-0.16138611523193883,0.42577174000985596,0.42500000000000004,0.010000000000000064,30,30,664392.95,371148.00,
2026-09-11T00:35:04.014782+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,9.93,76808.84,76755.04,0.37,3981.35,0.38,4680.3,11503.7,15433.44,35857.66,41936.01,130485.63,68928.35,-0.08069478679004581,-0.14588556914356907,0.37459652606604976,0.375,0.010000000000000009,30,30,777311.84,344806.56,
2026-09-11T00:35:24.346285+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,9.6,76808.84,76747.0,0.36,4930.09,0.37,6923.51,11888.41,15559.460000000001,38974.8,23985.62,131984.46,75182.47,-0.16817000742390498,-0.1337462615496212,0.3641591499628805,0.365,0.010000000000000009,30,30,777311.84,344806.56,
2026-09-11T00:35:44.602602+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,9.26,76808.84,76747.1,0.35,10606.83,0.36,109.37,24624.99,8747.48,32957.57,35684.03,139855.84,67113.25,0.9795879136260986,0.4757667023148122,0.3598979395681305,0.355,0.010000000000000009,30,30,843540.84,368162.08,
2026-09-11T00:36:04.821062+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,8.92,76808.84,76772.96,0.39,105.2,0.4,8780.88,9607.7,21793.82,35335.42,50527.5,132666.74,82694.86,-0.9763225179156612,-0.3880742078727399,0.39011838741042165,0.395,0.010000000000000009,30,30,843540.84,368162.08,
2026-09-11T00:36:25.148962+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,8.58,76808.84,76802.89,0.47,2238.11,0.48,5878.4,15050.050000000001,19043.01,39162.020000000004,42548.68,66116.95,72834.09,-0.4485043448477239,-0.11711943721097483,0.47275747827576126,0.475,0.010000000000000009,30,30,906204.16,375850.11,
2026-09-11T00:36:45.405776+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,8.24,76808.84,76801.09,0.46,5224.15,0.47,4051.37,14419.619999999999,20271.03,38504.14,44117.41,66970.33,74579.09,0.12643819430069686,-0.16867397987642205,0.4656321909715035,0.46499999999999997,0.009999999999999953,30,30,977015.62,368104.36,
2026-09-11T00:37:05.682512+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,7.91,76808.84,76788.47,0.44,6251.79,0.44999999999999996,226.03,16631.23,15372.29,40194.06,41894.26,85599.31999999999,69454.86,0.9302141769916423,0.039337547869734285,0.44965107088495815,0.44499999999999995,0.009999999999999953,30,30,977015.62,368104.36,
2026-09-11T00:37:25.923594+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,7.57,76808.84,76799.69,0.42,5605.02,0.43000000000000005,3501.3,12680.43,13918.630000000001,37939.04,41795.22,78804.07,64163.64,0.2310175790000791,-0.0465505171987281,0.4261550878950005,0.42500000000000004,0.010000000000000064,30,30,1044414.23,381716.16,
2026-09-11T00:37:46.175002+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,7.23,76808.84,76761.82,0.33,4109.01,0.33999999999999997,110.02,14027.62,9235.47,23857.03,17154.43,96086.65,67195.98,0.9478458318618259,0.20599799940592592,0.33973922915930904,0.33499999999999996,0.009999999999999953,30,30,1141069.02,400854.38,
2026-09-11T00:38:06.394305+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,6.89,76808.84,76761.81,0.34,800.02,0.35,6902.25,5615.53,16110.9,15765.92,23172.65,92033.75,70509.11,-0.792263839101979,-0.4830692387106395,0.3410386808044901,0.345,0.009999999999999953,30,30,1141069.02,400854.38,
2026-09-11T00:38:26.708700+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,6.56,76808.84,76755.61,0.3,4207.67,0.31000000000000005,3769.82,17315.15,15236.05,43305.770000000004,22284.59,99246.01,69292.61,0.05488568459502925,0.06387168522205025,0.30527442842297514,0.30500000000000005,0.010000000000000064,30,30,1204108.71,432799.61,
2026-09-11T00:38:46.945034+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,6.22,76808.84,76761.81,0.33,2842.86,0.33999999999999997,4191.64,12423.14,13971.58,23573.02,21542.48,96609.65000000001,69014.67,-0.19173786338758977,-0.05866476325568146,0.33404131068306203,0.33499999999999996,0.009999999999999953,30,30,1204108.71,432799.61,
2026-09-11T00:39:07.144402+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,5.88,76808.84,76796.92,0.45,1881.32,0.45999999999999996,5656.01,13330.07,11359.01,19517.44,18463.97,71478.25,62005.72,-0.5007993546786462,0.07983529560437243,0.4524960032266068,0.45499999999999996,0.009999999999999953,30,30,1249024.39,434925.07,
2026-09-11T00:39:27.534707+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,5.54,76808.84,76770.45,0.36,4361.92,0.37,5507.02,19675.350000000002,13420.25,27468.59,21494.33,98327.11,53968.89,-0.11603069833234372,0.18900095480970283,0.3644198465083383,0.365,0.010000000000000009,30,30,1331299.36,433219.55,
2026-09-11T00:39:47.785602+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,5.2,76808.84,76774.44,0.35,3968.09,0.36,3668.44,15741.470000000001,14117.28,23427.7,22758.61,91728.48,54785.520000000004,0.03923902610216945,0.05439578013145227,0.35519619513051087,0.355,0.010000000000000009,30,30,1331299.36,433219.55,
2026-09-11T00:40:08.000807+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,4.87,76808.84,76758.7,0.27,4394.02,0.28,2474.67,12770.28,12809.48,24158.11,19797.600000000002,107882.8,53297.37,0.27943465202243806,-0.0015324616024543977,0.2763971732601122,0.275,0.010000000000000009,30,30,1365472.88,446385.95,
2026-09-11T00:40:28.277385+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,4.53,76808.84,76750.01,0.25,2089.92,0.26,5361.87,14108.16,12468.03,44931.63,19945.4,106433.57,52353.84,-0.4390824218073778,0.0617142637827318,0.2528045878909631,0.255,0.010000000000000009,30,30,1365472.88,446385.95,
2026-09-11T00:40:48.492036+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,4.19,76808.84,76756.78,0.27,6161.75,0.28,0.02,16313.15,9088.91,42325.92,16168.03,100576.48,49564.91,0.9999935083587994,0.2843958324639813,0.279999967541794,0.275,0.010000000000000009,30,30,1425304.98,459222.88,
2026-09-11T00:41:08.739680+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,3.86,76808.84,76705.48,0.17,3873.57,0.18000000000000005,2849.34,33830.97,15329.060000000001,80072.62,41653.16,83276.4,71844.68,0.15234920592422033,0.37636083623219924,0.17576174602962116,0.17500000000000004,0.010000000000000037,30,30,1496060.68,472271.56,
2026-09-11T00:41:29.007736+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,3.52,76808.84,76729.24,0.21,180.03,0.21999999999999997,8014.44,32960.67,16902.46,55156.83,25593.06,86283.93,55773.54,-0.9560606116075842,0.3220457680855574,0.21021969694196208,0.21499999999999997,0.009999999999999981,30,30,1496060.68,472271.56,
2026-09-11T00:41:49.287269+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,3.18,76808.84,76711.95,0.13,8478.78,0.14,3333.76,57636.42,16588.4,148245.5,23058.42,148245.5,53836.17,0.43555577377939036,0.5530228298296984,0.13717777886889695,0.135,0.010000000000000009,30,30,1658965.33,479882.97,
2026-09-11T00:42:09.674254+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,2.84,76808.84,76711.94,0.099,895.57,0.09999999999999998,273.07,29067.23,16822.19,29067.23,23814.06,29067.23,72136.37,0.5326704545454545,0.2668379770326145,0.09976633522727271,0.09949999999999999,0.0009999999999999731,30,30,1658965.33,479882.97,
2026-09-11T00:42:30.054526+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,2.5,76808.84,76736.53,0.12,1252.04,0.13,11453.76,50972.32,22370.11,54303.65,31387.86,54303.65,61849.51,-0.8029183522485795,0.38998176089884123,0.12098540823875711,0.125,0.010000000000000009,30,30,1790199.01,484276.45,
2026-09-11T00:42:50.316148+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,2.16,76808.84,76726.61,0.087,238.64,0.08799999999999997,1612.98,153831.14,20631.17,153831.14,26098.83,153831.14,38057.79,-0.7422365280133074,0.7634885150838598,0.08712888173599334,0.08749999999999998,0.0009999999999999731,30,30,1917397.24,507550.18,
2026-09-11T00:43:10.558544+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,1.83,76808.84,76715.41,0.028,2.02,0.029000000000000026,606.9,272601.70999999996,23043.05,272601.70999999996,23043.05,272601.70999999996,23043.05,-0.9933653025027919,0.8441166351130324,0.028003317348748603,0.02850000000000001,0.0010000000000000252,26,30,1917397.24,507550.18,
2026-09-11T00:43:30.832946+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,1.49,76808.84,76734.39,0.021,5.0,0.02200000000000002,1109.79,290366.24,22298.55,290366.24,22298.55,290366.24,22298.55,-0.9910297006611111,0.8573644956952141,0.021004485149669447,0.021500000000000012,0.0010000000000000182,21,30,1917397.24,507550.18,
2026-09-11T00:43:51.059402+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,1.15,76808.84,76744.42,0.02,1992.89,0.02200000000000002,0.01,256216.53,24072.0,256216.53,25072.0,256216.53,25072.0,0.999989964373526,0.828234141439894,0.021999989964373544,0.02100000000000001,0.002000000000000019,17,30,2168859.64,515136.48,
2026-09-11T00:44:11.418133+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,0.81,76808.84,76748.06,0.001,143971.55,0.0020000000000000018,16119.69,143971.55,76903.15,143971.55,76903.15,143971.55,76903.15,0.7986187126790947,0.30364908248885003,0.0018993093563395489,0.001500000000000001,0.0010000000000000018,1,30,2369081.96,553526.34,
2026-09-11T00:44:31.653984+00:00,KXBTC15M-26SEP102045-45,2026-09-11T00:45:00Z,0.47,76808.84,76739.0,,0.0,0.0010000000000000009,263233.78,0,354545.74000000005,0,354545.74000000005,0,354545.74000000005,-1.0,-1.0,,,,0,30,2369081.96,553526.34,
2026-09-11T00:45:52.101526+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,14.13,76746.24,76758.95,0.55,6926.49,0.56,1988.5,17534.13,18028.47,41101.06,42892.54,65966.39,87218.33,0.5538974244502798,-0.013900558451856728,0.5577694871222515,0.555,0.010000000000000009,30,30,45718.43,30354.88,
2026-09-11T00:46:12.395653+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,13.8,76746.24,76750.95,0.53,6071.99,0.54,2260.26,15618.73,14581.08,24194.84,39739.65,59953.6,74955.57,0.45746707071919346,0.0343594876921411,0.5372873353535961,0.535,0.010000000000000009,30,30,125308.20,70075.44,
2026-09-11T00:46:32.808326+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,13.46,76746.24,76753.97,0.56,7603.38,0.5700000000000001,1694.14,18102.33,19427.45,42850.29,44879.490000000005,77213.24,89891.51,0.6355716363073163,-0.035308493681551,0.5681778581815367,0.5650000000000001,0.010000000000000009,30,30,125308.20,70075.44,
2026-09-11T00:47:24.278821+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,12.6,76746.24,76730.88,0.48,5595.53,0.49,7488.53,19470.23,18283.78,43359.51,42056.78,77833.05,73615.2,-0.14467986236688002,0.0314258008619482,0.4842766006881656,0.485,0.010000000000000009,30,30,240007.61,123981.71,
2026-09-11T00:47:44.421269+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,12.26,76746.24,76726.35,0.44,4929.88,0.44999999999999996,4453.85,16180.82,17952.79,42154.25,41543.57,86094.17,69149.47,0.05072929421456071,-0.0519127628164733,0.44525364647107285,0.44499999999999995,0.009999999999999953,30,30,240007.61,123981.71,
2026-09-11T00:48:04.627925+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,11.92,76746.24,76734.42,0.5,7417.42,0.51,2893.71,19280.94,17637.010000000002,45360.92,42064.22,82241.26,70345.87,0.4387210713083823,0.04452928724373907,0.5071936053565419,0.505,0.010000000000000009,30,30,295802.91,147230.43,
2026-09-11T00:48:24.787690+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,11.59,76746.24,76737.55,0.49,457.63,0.5,8595.07,9501.81,20974.59,35940.66,45925.94,74431.73,80180.4,-0.8988964618290677,-0.376448005669961,0.4905055176908546,0.495,0.010000000000000009,30,30,369931.89,188276.42,
2026-09-11T00:48:44.923020+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,11.25,76746.24,76742.22,0.5,5907.39,0.51,5691.02,17340.25,19223.31,42328.33,44438.86,77937.73,70860.55,0.018655143248083133,-0.05150100263759878,0.5050932757162404,0.505,0.010000000000000009,30,30,369931.89,188276.42,
2026-09-11T00:49:05.140267+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,10.92,76746.24,76759.31,0.61,4152.03,0.62,7799.93,15808.44,20363.49,27161.8,26531.52,52916.61,100794.61,-0.3052135381979191,-0.125927756688681,0.6134739323090104,0.615,0.010000000000000009,30,30,443000.76,235770.95,
2026-09-11T00:49:25.366473+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,10.58,76746.24,76747.11,0.54,4556.12,0.55,3529.14,19249.940000000002,18643.69,48405.14,24967.14,96607.97,74697.76,0.12701879716916958,0.01599873118516235,0.5456350939858459,0.545,0.010000000000000009,30,30,537095.87,273822.05,
2026-09-11T00:49:45.569270+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,10.24,76746.24,76748.02,0.57,1992.24,0.5800000000000001,4335.09,14054.44,17616.29,46983.61,45826.32,90518.05,80218.76,-0.3702746656172509,-0.11246504264347554,0.5731486266719138,0.575,0.01000000000000012,30,30,537095.87,273822.05,
2026-09-11T00:50:05.731497+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,9.91,76746.24,76750.94,0.52,7083.88,0.53,4237.79,25464.34,18273.04,32150.93,43973.869999999995,103751.91,70597.77,0.25138429224663855,0.1644199995518707,0.5262569214612333,0.525,0.010000000000000009,30,30,583262.77,289174.13,
2026-09-11T00:50:25.928624+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,9.57,76746.24,76770.94,0.67,2362.64,0.6799999999999999,5739.35,12244.619999999999,18294.94,19197.28,49064.99,75962.93,92343.43000000001,-0.416775384812867,-0.19811418370140238,0.6729161230759357,0.675,0.009999999999999898,30,30,583262.77,289174.13,
2026-09-11T00:50:46.089114+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,9.23,76746.24,76792.21,0.71,2305.52,0.72,4960.65,12979.6,18690.13,35688.07,43583.25,73610.07,97837.73,-0.3654098376448665,-0.18031508320405637,0.7131729508117756,0.715,0.010000000000000009,30,30,627918.08,300912.36,
2026-09-11T00:51:06.262627+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,8.9,76746.24,76809.13,0.79,1205.08,0.8,7668.31,11681.73,22340.09,17119.52,62806.63,67354.53,93381.02,-0.728383402510202,-0.31328012434373004,0.7913580829874491,0.795,0.010000000000000009,30,30,754639.49,316879.35,
2026-09-11T00:51:26.386510+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,8.56,76746.24,76823.18,0.8,1620.15,0.81,6039.77,12066.03,37782.47,18599.420000000002,64274.83,46802.52,88785.53,-0.5769799162393342,-0.5158919526164278,0.8021151004188034,0.805,0.010000000000000009,30,30,754639.49,316879.35,
2026-09-11T00:51:46.550457+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,8.23,76746.24,76801.74,0.75,6525.73,0.76,7401.11,18008.53,20167.75,42907.75,51127.27,81007.36,95591.49,-0.06285560830741217,-0.05655920377784324,0.7546857219584628,0.755,0.010000000000000009,30,30,849631.72,337284.56,
2026-09-11T00:52:06.685887+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,7.89,76746.24,76803.2,0.76,4322.82,0.77,6407.08,16945.22,17592.94,41709.57,51968.21,79510.18,94329.29000000001,-0.19424784946737625,-0.0187537494759419,0.7640287607526631,0.765,0.010000000000000009,30,30,849631.72,337284.56,
2026-09-11T00:52:26.841841+00:00,KXBTC15M-26SEP102100-00,2026-09-11T01:00:00Z,7.55,76746.24,76800.92,0.75,638.03,0.76,10203.89,10472.48,23912.829999999998,37483.69,53380.76,78561.63,97551.88,-0.8823031345001622,-0.39087476599745646,0.7505884843274991,0.755,0.010000000000000009,30,30,892931.12,339037.75,
