observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-30T00:53:35.499503+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,6.41,78213.47,78224.58,0.62,1614.01,0.63,4273.93,27250.34,30235.24,63830.58,62375.19,142791.71,177109.95,-0.45175732089661236,-0.05192432606577165,0.6227412133955169,0.625,0.010000000000000009,30,30,988781.66,245021.60,
2026-08-30T00:53:55.737535+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,6.07,78213.47,78224.57,0.63,1554.32,0.64,3940.24,26832.66,30365.03,63303.8,62512.78,141732.62,179048.68,-0.4342331324073266,-0.061757214321067844,0.6328288343379634,0.635,0.010000000000000009,30,30,988781.66,245021.60,
2026-08-30T00:54:15.949034+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,5.74,78213.47,78221.77,0.6,7809.95,0.61,736.58,44262.87,21301.49,74700.87,46973.590000000004,137591.36,178480.71,0.8276306290389198,0.35021130382421184,0.6091381531451946,0.605,0.010000000000000009,30,30,1017008.13,254638.50,
2026-08-30T00:54:36.141878+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,5.4,78213.47,78221.45,0.58,9276.42,0.5900000000000001,1036.9,39978.96,14749.710000000001,70322.84,46769.63,135047.63,173483.21,0.7989202313125163,0.4609878149788767,0.5889946011565628,0.585,0.01000000000000012,30,30,1054476.53,275819.78,
2026-08-30T00:54:56.325737+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,5.06,78213.47,78209.02,0.45,135.13,0.45999999999999996,7850.23,19958.54,29865.98,43421.47,58563.979999999996,176038.82,165501.05,-0.9661555646833705,-0.19884667228103747,0.4501692221765831,0.45499999999999996,0.009999999999999953,30,30,1054476.53,275819.78,
2026-08-30T00:55:16.496867+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,4.73,78213.47,78210.0,0.53,3357.32,0.54,1761.35,24981.32,24114.37,52680.28,50969.36,175736.16,154556.18,0.3117938839581376,0.017658372863279866,0.5365589694197908,0.535,0.010000000000000009,30,30,1107154.46,274587.77,
2026-08-30T00:55:36.685151+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,4.39,78213.47,78202.8,0.4,247.64,0.41000000000000003,10143.87,10982.769999999999,34829.71,36615.84,58817.86,176161.83,141584.23,-0.9523380143982926,-0.5205337060992988,0.4002383099280086,0.405,0.010000000000000009,30,30,1165161.40,282735.41,
2026-08-30T00:55:56.848657+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,4.05,78213.47,78203.27,0.42,1150.9,0.43000000000000005,5707.13,24516.190000000002,24671.53,47063.56,46521.659999999996,171386.24,130648.32,-0.6643642562076864,-0.0031581053157169413,0.42167817871896157,0.42500000000000004,0.010000000000000064,30,30,1165161.40,282735.41,
2026-08-30T00:56:17.029423+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,3.72,78213.47,78204.69,0.43,3433.96,0.43999999999999995,5000.02,26399.81,18782.38,48721.9,39944.42,160974.24,123151.73,-0.18568457596532129,0.1685936427605656,0.4340715771201734,0.43499999999999994,0.009999999999999953,30,30,1276274.61,275787.14,
2026-08-30T00:56:37.210625+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,3.38,78213.47,78199.54,0.31,2862.27,0.31999999999999995,4985.92,22291.38,20050.27,53001.55,37810.27,146457.76,111570.11,-0.27059105347857276,0.052929208002050004,0.3136470447326071,0.31499999999999995,0.009999999999999953,30,30,1355803.83,280382.76,
2026-08-30T00:56:57.358328+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,3.05,78213.47,78200.83,0.38,2511.06,0.39,3166.61,20416.69,24423.54,36528.42,41888.54,138967.9,105474.84,-0.11546109583684859,-0.0893583730502721,0.38442269452081584,0.385,0.010000000000000009,30,30,1355803.83,280382.76,
2026-08-30T00:58:01.673107+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,1.97,78213.47,78200.93,0.3,1899.0,0.31000000000000005,984.2,14275.94,9563.05,35729.76,19806.05,95185.36,62406.17,0.3172863485016648,0.19769671450006907,0.3065864317425084,0.30500000000000005,0.010000000000000064,30,30,1498614.41,296489.77,
2026-08-30T00:58:22.035706+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,1.63,78213.47,78199.58,0.24,1326.94,0.25,2821.91,12882.41,9185.2,33780.31,19567.35,70086.54,53080.72,-0.36033358641551266,0.1675401187532315,0.2431983320679224,0.245,0.010000000000000009,30,30,1565869.61,309154.69,
2026-08-30T00:58:42.353105+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,1.3,78213.47,78201.79,0.22,1881.41,0.22999999999999998,980.23,16107.47,6577.48,34624.09,14907.76,65691.02,41679.01,0.3149173201381026,0.42010187370922136,0.2265745866006905,0.22499999999999998,0.009999999999999981,30,30,1565869.61,309154.69,
2026-08-30T00:59:02.614642+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,0.96,78213.47,78201.78,0.13,52.11,0.14,2781.36,11574.51,7949.530000000001,22935.08,12426.53,22935.08,30123.82,-0.963218244767017,0.18566751553469463,0.1301839087761649,0.135,0.010000000000000009,30,30,1637746.27,309026.84,
2026-08-30T00:59:22.848985+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,0.62,78213.47,78201.79,0.051,224.03,0.052000000000000046,5.02,44182.99,16380.69,44182.99,16380.69,44182.99,16380.69,0.9561667758131411,0.45905896075007324,0.05197808338790661,0.05150000000000002,0.0010000000000000495,30,30,1637746.27,309026.84,
2026-08-30T00:59:43.098563+00:00,KXBTC15M-26AUG292100-00,2026-08-30T01:00:00Z,0.28,78213.47,78180.08,0.001,21966.92,0.0020000000000000018,9711.8,21966.92,29963.0,21966.92,29963.0,21966.92,29963.0,0.386856539658168,-0.15397828458045,0.001693428269829085,0.001500000000000001,0.0010000000000000018,1,30,1757490.37,308583.34,
2026-08-30T01:00:43.482059+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,14.28,78194.03,78172.4,0.41,3320.95,0.42000000000000004,5913.69,33358.96,38925.97,74973.39,72020.64,235404.09,189426.13999999998,-0.2807624336195022,-0.07701480792746154,0.4135961878319025,0.41500000000000004,0.010000000000000064,30,30,53360.22,44147.00,
2026-08-30T01:01:03.725090+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,13.94,78194.03,78172.4,0.4,2679.91,0.41000000000000003,1741.17,22378.07,29834.940000000002,63591.5,60504.21,236244.78,165746.21,0.21233273317831838,-0.14281632106633965,0.40606166366589164,0.405,0.010000000000000009,30,30,140675.92,121051.69,
2026-08-30T01:01:24.019073+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,13.6,78194.03,78156.01,0.33,4561.73,0.33999999999999997,765.01,25684.06,21610.24,67487.65,50082.31,212360.14,135810.66,0.7127661571617911,0.08613765295183562,0.33856383078580893,0.33499999999999996,0.009999999999999953,30,30,140675.92,121051.69,
2026-08-30T01:01:44.311335+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,13.26,78194.03,78165.27,0.37,4029.14,0.38,545.29,19470.97,27346.47,53746.82,64645.02,213239.92,154642.0,0.7615921546509619,-0.16821722845161974,0.3788079607732548,0.375,0.010000000000000009,30,30,215779.78,181343.51,
2026-08-30T01:02:04.581903+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,12.93,78194.03,,0.42,1156.53,0.43000000000000005,1418.42,16747.84,23208.86,47922.55,59823.3,205130.80000000002,146311.26,-0.1017068292588206,-0.1617005408354544,0.42449146585370595,0.42500000000000004,0.010000000000000064,30,30,285907.48,235724.14,
2026-08-30T01:02:34.781749+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,12.42,78194.03,78165.04,0.39,3687.4,0.4,289.59,19989.52,21471.87,45402.38,54149.38,223007.74,142106.07,0.8543672475917716,-0.0357525398931391,0.39927183623795887,0.395,0.010000000000000009,30,30,285907.48,235724.14,
2026-08-30T01:02:55.010925+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,12.08,78194.03,78165.04,0.4,2712.11,0.41000000000000003,741.16,6071.85,28860.93,37330.01,62127.76,209129.07,142294.8,0.570748884390737,-0.652369493638926,0.4078537444219537,0.405,0.010000000000000009,30,30,332144.35,260704.75,
2026-08-30T01:03:15.236627+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,11.75,78194.03,78172.4,0.48,103.75,0.49,2989.14,26618.010000000002,18646.75,57908.57,51614.22,197527.82,160461.55,-0.9329106434435107,0.17610299933104698,0.4803354467827825,0.485,0.010000000000000009,30,30,332144.35,260704.75,
2026-08-30T01:03:35.553233+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,11.41,78194.03,78168.76,0.44,378.91,0.44999999999999996,3639.82,22578.329999999998,12972.35,54278.39,51159.34,200971.7,147810.96,-0.8114279884441106,0.27020523939345176,0.44094286005777944,0.44499999999999995,0.009999999999999953,30,30,362634.39,278673.94,
2026-08-30T01:03:55.793124+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,11.07,78194.03,78168.76,0.45,685.69,0.45999999999999996,5.2,31793.2,10506.15,57202.79,51359.04,208000.5,150660.16,0.9849469524815816,0.5032476858391441,0.4599247347624078,0.45499999999999996,0.009999999999999953,30,30,404584.51,276150.62,
2026-08-30T01:04:16.077549+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,10.73,78194.03,78172.4,0.49,3282.03,0.5,1351.97,35902.97,11213.92,66838.21,54076.28,205789.1,156746.68,0.41649978420371175,0.5239957475970932,0.4970824989210186,0.495,0.010000000000000009,30,30,433091.36,286967.63,
2026-08-30T01:04:36.366082+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,10.4,78194.03,78179.52,0.51,122.95,0.52,4088.33,27732.9,28814.45,52656.55,73644.3,193323.07,178643.09,-0.9416092019528505,-0.019126448896367367,0.5102919539902359,0.515,0.010000000000000009,30,30,433091.36,286967.63,
2026-08-30T01:04:56.661945+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,10.06,78194.03,78179.52,0.48,1421.0,0.49,1045.2,28551.44,23381.33,59575.46,54111.03,199253.4,176744.4,0.15238018003406048,0.09955390401859937,0.4857619009001703,0.485,0.010000000000000009,30,30,507976.81,272720.85,
2026-08-30T01:05:17.009023+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,9.72,78194.03,78171.09,0.39,3569.65,0.4,881.23,24253.84,35476.71,49440.38,65729.09,216908.67,142825.05,0.6040198792148969,-0.1878916232982954,0.3980200993960745,0.395,0.010000000000000009,30,30,507976.81,272720.85,
2026-08-30T01:05:37.296720+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,9.38,78194.03,78171.09,0.4,1.38,0.41000000000000003,7156.45,3859.41,39283.55,35074.26,70004.51,202520.94,145918.9,-0.9996144082773689,-0.8210873801890273,0.4000019279586131,0.405,0.010000000000000009,30,30,553405.24,280436.70,
2026-08-30T01:05:57.556836+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,9.04,78194.03,78171.09,0.39,0.2,0.4,7491.14,16964.63,40110.47,41786.71,70541.28,212673.88,136721.49,-0.9999466050132554,-0.4055330608268754,0.39000026697493373,0.395,0.010000000000000009,30,30,579312.38,288573.99,
2026-08-30T01:06:17.785695+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,8.7,78194.03,78153.78,0.25,711.29,0.26,7689.19,2691.43,32676.18,43911.51,70324.48,170779.84,97415.8,-0.8306549149572405,-0.8478025515436298,0.2508467254252138,0.255,0.010000000000000009,30,30,579312.38,288573.99,
2026-08-30T01:06:38.038073+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,8.37,78194.03,78144.33,0.3,3716.28,0.31000000000000005,311.54,13529.47,26767.89,47139.64,58309.07,185271.03,87949.63,0.8453058974830058,-0.3285182949950071,0.3092265294874151,0.30500000000000005,0.010000000000000064,30,30,663449.02,329614.15,
2026-08-30T01:06:58.274719+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,8.03,78194.03,78149.44,0.32,3671.35,0.32999999999999996,1768.08,11572.28,20516.12,45993.01,51218.76,186500.12,74394.64,0.34990247139865754,-0.27872502212637584,0.32674951235699323,0.32499999999999996,0.009999999999999953,30,30,663449.02,329614.15,
2026-08-30T01:07:18.506568+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,7.69,78194.03,78144.28,0.26,2688.6,0.27,1794.85,12599.45,21078.14,54750.3,51701.340000000004,188088.99,64613.17,0.19934425498221237,-0.2517605921326318,0.2659967212749111,0.265,0.010000000000000009,30,30,754932.48,383252.86,
2026-08-30T01:07:38.769482+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,7.35,78194.03,78137.31,0.22,5009.77,0.22999999999999998,911.58,19879.43,10829.38,64536.54,47888.67,180232.18,57944.92,0.6921039965548398,0.2947053304898497,0.2284605199827742,0.22499999999999998,0.009999999999999981,30,30,797794.26,404774.59,
2026-08-30T01:07:59.123141+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,7.02,78194.03,78107.61,0.17,1066.5,0.18000000000000005,1741.88,22135.45,9479.61,142141.69,41055.61,179074.89,53068.84,-0.24048739842898756,0.40031048493977234,0.1737975630078551,0.17500000000000004,0.010000000000000037,30,30,797794.26,404774.59,
2026-08-30T01:08:19.436493+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,6.68,78194.03,78107.79,0.13,9640.22,0.14,3733.57,97558.46,6018.8,193100.1,26184.23,193100.1,56900.14,0.441658647249583,0.8837814400574026,0.13720829323624795,0.135,0.010000000000000009,30,30,862006.20,420222.88,
2026-08-30T01:08:39.743458+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,6.34,78194.03,78107.79,0.11,3294.96,0.12,2848.25,132795.86,5363.59,166425.09,37860.16,166425.09,75279.47,0.07271605561261947,0.9223565235675157,0.11536358027806311,0.11499999999999999,0.009999999999999995,30,30,862006.20,420222.88,
2026-08-30T01:08:59.982620+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,6.0,78194.03,78107.79,0.11,1867.98,0.12,111.81,130814.09,3149.17,176549.49,35397.69,176549.49,73548.52,0.8870486263694635,0.952984572038632,0.11943524313184732,0.11499999999999999,0.009999999999999995,30,30,942332.62,414399.83,
2026-08-30T01:09:20.231803+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,5.66,78194.03,78110.19,0.12,1509.84,0.13,3294.17,95270.27,4957.04,159942.03,42985.69,159942.03,73957.38,-0.37142512192938815,0.9010840458553663,0.12314287439035305,0.125,0.010000000000000009,30,30,1000938.27,431796.74,
2026-08-30T01:09:40.542146+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,5.33,78194.03,78110.18,0.11,1388.48,0.12,3533.73,125723.52,6033.5599999999995,159102.15,38195.93,159102.15,75739.74,-0.43583065330410525,0.9084138780246191,0.11282084673347947,0.11499999999999999,0.009999999999999995,30,30,1000938.27,431796.74,
2026-08-30T01:10:00.805087+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,4.99,78194.03,78110.18,0.095,678.0,0.09699999999999998,0.02,111086.45,4855.95,111086.45,23828.0,111086.45,73989.86,0.9999410046901271,0.9162351305475823,0.0969999410046901,0.09599999999999999,0.001999999999999974,30,30,1053313.47,446336.67,
2026-08-30T01:10:21.052304+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,4.65,78194.03,78110.18,0.091,5429.25,0.09499999999999997,43.02,110821.75,4432.83,110821.75,28010.29,110821.75,79653.11,0.9842770915908753,0.9230775904957529,0.0949685541831817,0.09299999999999999,0.003999999999999976,30,30,1053313.47,446336.67,
2026-08-30T01:10:41.292297+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,4.31,78194.03,78118.58,0.093,959.66,0.09399999999999997,1211.51,78870.12,7964.28,78870.12,34450.74,78870.12,90515.82,-0.11599736547575731,0.8165639424007076,0.0934420013172621,0.09349999999999999,0.0009999999999999731,30,30,1101131.23,453096.95,
2026-08-30T01:11:01.545990+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,3.98,78194.03,78118.19,0.095,4336.01,0.09599999999999997,1355.0,89799.68,7941.57,89799.68,11200.98,89799.68,90013.59,0.5238103605511149,0.8374980880641488,0.09576190518027555,0.09549999999999999,0.0009999999999999731,30,30,1157001.44,453938.26,
2026-08-30T01:11:21.821031+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,3.64,78194.03,78124.62,0.098,995.77,0.09899999999999998,741.86,76316.38,4655.61,76316.38,19780.38,76316.38,103915.2,0.1461243187560067,0.8850069017693649,0.09857306215937799,0.09849999999999999,0.0009999999999999731,30,30,1157001.44,453938.26,
2026-08-30T01:11:42.111929+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,3.3,78194.03,78120.63,0.092,5080.03,0.09299999999999997,409.02,89396.70999999999,7966.44,89396.70999999999,23044.18,89396.70999999999,72253.98,0.8509687468687661,0.8363561573346794,0.09292548437343437,0.09249999999999999,0.0009999999999999731,30,30,1201748.24,462704.35,
2026-08-30T01:12:02.400403+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,2.96,78194.03,78095.76,0.042,16.0,0.04500000000000004,3368.48,87505.46,24891.01,87505.46,24891.01,87505.46,24891.01,-0.9905450763485085,0.5570855561567014,0.042014182385477244,0.043500000000000025,0.0030000000000000374,30,30,1238890.77,462266.08,
2026-08-30T01:12:22.654784+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,2.62,78194.03,78086.24,0.01,2552.87,0.01200000000000001,5578.54,232163.75,26982.059999999998,232163.75,26982.059999999998,232163.75,26982.059999999998,-0.37209659825294755,0.7917615569397013,0.010627903401747055,0.011000000000000006,0.0020000000000000104,10,30,1238890.77,462266.08,
2026-08-30T01:12:42.889689+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,2.29,78194.03,78088.48,0.005,19872.59,0.007000000000000006,1040.28,217884.18,28587.6,217884.18,28587.6,217884.18,28587.6,0.900512937726864,0.7680253698821017,0.006900512937726871,0.006000000000000004,0.002000000000000006,5,30,1400580.37,479620.60,
2026-08-30T01:13:03.128436+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,1.95,78194.03,78086.24,0.006,1604.65,0.009000000000000008,0.02,211968.88,28845.05,211968.88,28845.05,211968.88,28845.05,0.9999750727563923,0.7604370311966588,0.008999962609134597,0.007500000000000004,0.003000000000000008,6,30,1509876.45,511265.83,
2026-08-30T01:13:23.392928+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,1.61,78194.03,78079.62,0.001,32201.48,0.0020000000000000018,54893.54,32201.48,186651.77000000002,32201.48,186651.77000000002,32201.48,186651.77000000002,-0.2605437142100662,-0.7057253661985828,0.0013697281428949675,0.001500000000000001,0.0010000000000000018,1,30,1509876.45,511265.83,
2026-08-30T01:13:43.667476+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,1.27,78194.03,78067.78,,0.0,0.0010000000000000009,265380.21,0,321917.81,0,321917.81,0,321917.81,-1.0,-1.0,,,,0,30,1509876.45,511265.83,
2026-08-30T01:14:04.012613+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,0.93,78194.03,78054.0,,0.0,0.0010000000000000009,213177.68,0,278395.88,0,278395.88,0,278395.88,-1.0,-1.0,,,,0,30,1831446.89,684482.56,
2026-08-30T01:14:24.445295+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,0.59,78194.03,78063.39,,0.0,0.0010000000000000009,167795.54,0,249351.67,0,249351.67,0,249351.67,-1.0,-1.0,,,,0,30,1995402.88,793602.27,
2026-08-30T01:14:44.762516+00:00,KXBTC15M-26AUG292115-15,2026-08-30T01:15:00Z,0.26,78194.03,78062.51,,0.0,0.0010000000000000009,164677.36,0,250249.27,0,250249.27,0,250249.27,-1.0,-1.0,,,,0,30,1995402.88,793602.27,
2026-08-30T01:15:25.074073+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,14.58,78068.26,78063.22,0.53,4345.07,0.54,1849.8,25362.149999999998,35750.76,68486.31999999999,76005.0,235103.84,221214.85,0.40279618458498717,-0.16999043246345172,0.5370139809229248,0.535,0.010000000000000009,30,30,34058.18,29696.25,
2026-08-30T01:15:45.283917+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,14.25,78068.26,78053.06,0.48,78.12,0.49,9406.67,33481.96,35495.3,65832.02,67712.74,189898.59,193173.28,-0.9835273105677614,-0.029188460080902076,0.4800823634471611,0.485,0.010000000000000009,30,30,34058.18,29696.25,
2026-08-30T01:16:05.598565+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,13.91,78068.26,78051.47,0.46,3889.07,0.47,5989.4,29311.13,20068.24,62575.79,55038.68,191344.23,185409.23,-0.21261693359396744,0.18718120543052694,0.4639369153320302,0.46499999999999997,0.009999999999999953,30,30,144130.17,92431.69,
2026-08-30T01:16:25.852791+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,13.57,78068.26,78045.93,0.4,3964.53,0.41000000000000003,6849.12,31412.81,27298.6,64431.87,59928.65,209205.69,175865.61,-0.26675451859455407,0.07007513531015526,0.40366622740702723,0.405,0.010000000000000009,30,30,224462.09,144526.02,
2026-08-30T01:16:46.111328+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,13.23,78068.26,78004.57,0.33,123.0,0.33999999999999997,2292.03,16186.68,28294.79,48356.7,66031.73,181575.96,135858.83,-0.8981379113302941,-0.272205707230449,0.3305093104433485,0.33499999999999996,0.009999999999999953,30,30,224462.09,144526.02,
2026-08-30T01:17:06.460195+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,12.89,78068.26,77991.0,0.29,4844.83,0.30000000000000004,1164.55,23898.52,38801.78,58151.28,70947.69,175331.34,137919.51,0.6124225793675886,-0.23769040977475384,0.298062112896838,0.29500000000000004,0.010000000000000064,30,30,333274.68,201988.44,
2026-08-30T01:17:26.716950+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,12.56,78068.26,77994.99,0.29,1941.15,0.30000000000000004,49.91,15830.0,43199.25,50828.54,75668.28,175514.79,143094.83,0.9498659005755727,-0.4636557299982636,0.2997493295028779,0.29500000000000004,0.010000000000000064,30,30,396125.33,233590.80,
2026-08-30T01:17:47.024042+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,12.22,78068.26,77997.33,0.28,1475.01,0.29000000000000004,6809.65,4675.31,48321.56,35394.020000000004,80681.61,165205.4,127877.07,-0.643917795057371,-0.823562787764636,0.2817804110247132,0.28500000000000003,0.010000000000000009,30,30,396125.33,233590.80,
2026-08-30T01:18:07.317468+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,11.88,78068.26,78005.0,0.3,50.1,0.31000000000000005,255.42,10331.01,41083.25,48339.38,76247.02,172464.57,128498.75,-0.6720345640219954,-0.5981266675821065,0.30163982717989,0.30500000000000005,0.010000000000000064,30,30,441789.55,262382.47,
2026-08-30T01:18:27.594533+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,11.54,78068.26,77997.7,0.27,5891.07,0.28,1998.51,10524.19,41539.93,48882.74,74011.65,164030.75,110193.52,0.49337987573482994,-0.5957219674509047,0.2774668993786742,0.275,0.010000000000000009,30,30,441789.55,262382.47,
2026-08-30T01:18:47.804646+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,11.2,78068.26,77993.36,0.27,5655.13,0.28,1514.39,6239.58,35429.2,35966.99,66617.15,150822.36,92198.03,0.5775477298340753,-0.7005153498614549,0.27788773864917043,0.275,0.010000000000000009,30,30,494550.83,283292.69,
2026-08-30T01:19:08.064095+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,10.87,78068.26,77984.3,0.27,4071.59,0.28,512.59,23854.53,1991.85,61122.22,28216.76,182659.82,85743.95,0.77636567499531,0.845870098636637,0.2788818283749766,0.275,0.010000000000000009,30,30,494550.83,283292.69,
2026-08-30T01:19:28.311776+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,10.53,78068.26,78012.02,0.34,3210.08,0.35,3089.57,4652.42,10664.65,36922.28,51846.39,172061.5,103942.78,0.01912963418602617,-0.3925182818907271,0.34509564817093014,0.345,0.009999999999999953,30,30,556233.58,309518.81,
2026-08-30T01:19:48.531317+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,10.19,78068.26,78027.4,0.38,1445.34,0.39,198.12,32572.71,6078.01,65375.12,29475.73,193960.49,118133.42,0.7588989084005694,0.6854904643432256,0.3887944945420029,0.385,0.010000000000000009,30,30,601919.32,323376.82,
2026-08-30T01:20:08.801824+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,9.85,78068.26,78027.69,0.35,3771.07,0.36,8401.4,4924.6,34183.11,25761.55,54430.33,140067.51,90768.62,-0.3803936259444468,-0.748151962873817,0.3530980318702777,0.355,0.010000000000000009,30,30,601919.32,323376.82,
2026-08-30T01:20:29.062524+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,9.52,78068.26,78028.26,0.33,1188.04,0.33999999999999997,423.94,3660.35,30784.95,35915.18,56782.37,150328.05,89782.13,0.47401332522736006,-0.7874688273871907,0.3373700666261368,0.33499999999999996,0.009999999999999953,30,30,657466.19,341568.78,
2026-08-30T01:20:49.374330+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,9.18,78068.26,78039.45,0.35,5005.04,0.36,1355.31,47578.79,2237.22,79872.36,28945.37,195405.57,89183.35,0.5738253398004827,0.9101806828768502,0.3578691266990024,0.355,0.010000000000000009,30,30,677123.99,347962.89,
2026-08-30T01:21:09.801707+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,8.84,78068.26,78055.01,0.5,932.73,0.51,4572.9,20851.81,24427.72,52419.06,67116.02,173472.81,136937.85,-0.6611722909094873,-0.07897409712512475,0.5016941385454526,0.505,0.010000000000000009,30,30,677123.99,347962.89,
2026-08-30T01:21:30.153964+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,8.5,78068.26,78055.01,0.5,2519.82,0.51,152.21,32110.83,8771.26,63372.47,51456.799999999996,184781.22,134212.43,0.8860716384172334,0.5708996286637987,0.5094303581920862,0.505,0.010000000000000009,30,30,745433.05,346363.89,
2026-08-30T01:21:50.557912+00:00,KXBTC15M-26AUG292130-30,2026-08-30T01:30:00Z,8.16,78068.26,78055.01,0.5,7422.79,0.51,1778.47,39208.58,11433.86,70140.22,48157.26,189139.52,141129.56,0.6134290303719273,0.5484475076635328,0.5080671451518596,0.505,0.010000000000000009,30,30,745433.05,346363.89,
