observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-29T13:15:50.042349+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,14.17,77646.69,77639.62,0.49,590.53,0.5,3518.81,34684.58,41153.11,65334.52,72196.94,176338.03,164683.81,-0.712591316367105,-0.08529439649335309,0.4914370434181644,0.495,0.010000000000000009,30,30,79373.63,61654.20,
2026-08-29T13:16:10.221014+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,13.83,77646.69,77663.67,0.63,6776.99,0.64,4252.32,33129.99,31840.45,70325.65,63509.28,152563.43,190011.45,0.22890552536831407,0.019848103229714885,0.6361445276268415,0.635,0.010000000000000009,30,30,79373.63,61654.20,
2026-08-29T13:16:30.392982+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,13.5,77646.69,77680.51,0.68,1007.91,0.69,4776.88,30167.46,32589.39,60822.46,67401.51,148892.04,177881.84,-0.6515309976680226,-0.038592281161339365,0.6817423450116599,0.685,0.009999999999999898,30,30,147181.05,67677.86,
2026-08-29T13:16:50.591042+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,13.16,77646.69,77717.73,0.77,6544.98,0.78,14999.96,15285.699999999999,49711.229999999996,53266.15,86541.83,143668.16,152473.83,-0.3924346041344279,-0.5296485541701739,0.7730378269793279,0.775,0.010000000000000009,30,30,147181.05,67677.86,
2026-08-29T13:17:10.823361+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,12.82,77646.69,77714.75,0.77,7362.03,0.78,1382.42,35154.270000000004,23076.69,74802.32,60096.94,140385.51,126756.94,0.6838177358210064,0.20740822407873757,0.7784190886791049,0.775,0.010000000000000009,30,30,278377.43,98777.48,
2026-08-29T13:17:31.021709+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,12.48,77646.69,77702.67,0.76,7312.79,0.77,6237.35,39090.8,21188.07,78415.9,63307.08,145591.74,138126.07,0.07936744565000801,0.296998434111323,0.76539683722825,0.765,0.010000000000000009,30,30,330740.41,133464.09,
2026-08-29T13:17:51.196274+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,12.15,77646.69,77689.06,0.72,1719.28,0.73,817.12,34405.87,3367.22,65092.97,42948.79,134817.13,134865.93,0.35568522315092255,0.8217132884812971,0.7267784261157545,0.725,0.010000000000000009,30,30,330740.41,133464.09,
2026-08-29T13:18:11.379272+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,11.81,77646.69,77677.73,0.7,1035.43,0.71,4490.49,34957.5,20701.01,66170.6,52081.11,123071.49,150331.31,-0.6252461128644641,0.25614214250435385,0.7018737694356776,0.705,0.010000000000000009,30,30,386582.29,156670.02,
2026-08-29T13:18:31.551777+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,11.48,77646.69,77664.56,0.63,5481.85,0.64,3924.21,25120.3,25866.29,80292.43000000001,57209.590000000004,127235.32,174263.46,0.16559962407214074,-0.014631102021139316,0.6358279981203606,0.635,0.010000000000000009,30,30,430641.39,184111.03,
2026-08-29T13:18:51.760731+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,11.14,77646.69,77671.48,0.64,4444.34,0.65,3970.73,19234.63,25679.91,57507.25,56772.07,113712.4,173116.64,0.056281171754958684,-0.14350096872861212,0.6452814058587748,0.645,0.010000000000000009,30,30,430641.39,184111.03,
2026-08-29T13:19:11.938348+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,10.8,77646.69,77653.76,0.57,1805.8,0.5800000000000001,1821.35,17653.22,29700.65,48734.74,60692.33,116275.3,180217.32,-0.004287112471223951,-0.2544127861144189,0.574978564437644,0.575,0.01000000000000012,30,30,465159.70,183234.84,
2026-08-29T13:19:32.114448+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,10.47,77646.69,77645.59,0.52,4439.11,0.53,1154.59,25582.2,22401.59,56726.72,53247.83,131573.6,172067.11,0.5871820083308007,0.06628509336173738,0.527935910041654,0.525,0.010000000000000009,30,30,465159.70,183234.84,
2026-08-29T13:19:52.322261+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,10.13,77646.69,77647.52,0.53,1224.48,0.54,725.45,2802.66,29291.73,35511.64,59891.73,122947.56,183991.24,0.2559220074566779,-0.8253489161189853,0.5362796100372833,0.535,0.010000000000000009,30,30,520766.56,182676.95,
2026-08-29T13:20:12.513040+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,9.79,77646.69,77644.95,0.52,4583.88,0.53,1337.52,19168.47,33713.11,52720.49,64511.11,135116.76,182580.0,0.5482419698044382,-0.2750417063937953,0.5277412098490223,0.525,0.010000000000000009,30,30,570653.05,204057.02,
2026-08-29T13:20:32.718156+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,9.46,77646.69,77651.32,0.58,4604.9,0.5900000000000001,100.1,33184.17,28283.94,64921.89,58946.159999999996,132996.78,178515.68,0.9574495217853346,0.07971987425674873,0.5897872476089266,0.585,0.01000000000000012,30,30,570653.05,204057.02,
2026-08-29T13:20:53.054632+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,9.12,77646.69,77644.96,0.53,4255.78,0.54,4895.33,26061.98,31042.63,58390.6,61997.28,146381.64,186978.36000000002,-0.06988769668379029,-0.08721975336141866,0.534650561516581,0.535,0.010000000000000009,30,30,604221.45,200880.61,
2026-08-29T13:21:13.331437+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,8.78,77646.69,77648.51,0.56,10468.83,0.5700000000000001,861.64,39140.12,22008.23,69996.5,52879.23,145924.81,171693.74,0.8479074566191871,0.2801692932025149,0.569239537283096,0.5650000000000001,0.010000000000000009,30,30,637607.64,195509.90,
2026-08-29T13:21:33.535990+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,8.44,77646.69,77648.72,0.57,10127.85,0.5800000000000001,1024.74,48161.98,17183.47,79222.46,48209.47,134513.29,166679.66,0.8162328212549731,0.4740729461653413,0.5790811641062749,0.575,0.01000000000000012,30,30,637607.64,195509.90,
2026-08-29T13:21:53.710619+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,8.11,77646.69,77660.7,0.71,974.1,0.72,6145.88,9328.55,31929.16,40979.6,62707.770000000004,118588.37,149673.79,-0.7263756358866176,-0.5477911886045057,0.7113681218205667,0.715,0.010000000000000009,30,30,637607.64,195509.90,
2026-08-29T13:22:13.908808+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,7.77,77646.69,77684.63,0.84,5595.83,0.85,1085.76,27687.92,36004.86,60984.02,108446.15,125029.55,108446.15,0.6749995135888314,-0.1305790075421422,0.8483749975679441,0.845,0.010000000000000009,30,30,658611.22,202837.63,
2026-08-29T13:22:34.078498+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,7.43,77646.69,77678.59,0.8,849.0,0.81,8656.13,29820.2,29817.53,60873.48,86897.61,119755.65000000001,117194.77,-0.8213596236979399,4.477031570453624e-05,0.8008932018815103,0.805,0.010000000000000009,30,30,725756.64,202495.88,
2026-08-29T13:22:54.287196+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,7.1,77646.69,77670.73,0.74,3246.34,0.75,3880.15,24312.7,31694.61,62112.11,63471.88,121190.12,139567.35,-0.08893719067872122,-0.1318026164798845,0.7445553140466065,0.745,0.010000000000000009,30,30,725756.64,202495.88,
2026-08-29T13:23:14.481212+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,6.76,77646.69,77673.97,0.8,1707.01,0.81,6447.94,27657.97,27728.24,59156.04,84708.08,112970.64,115395.42,-0.581356108866394,-0.0012687273601136534,0.802093219455668,0.805,0.010000000000000009,30,30,767471.36,211371.24,
2026-08-29T13:23:34.652306+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,6.42,77646.69,77681.66,0.85,186.51,0.86,5286.2,31683.11,45263.06,62271.29,93961.36,109548.28,93961.36,-0.9318399842125746,-0.17648636702775455,0.850340800078937,0.855,0.010000000000000009,30,30,793280.24,213597.71,
2026-08-29T13:23:54.828288+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,6.09,77646.69,77687.0,0.87,10069.31,0.88,6683.44,35144.28,35194.83,71481.36,35194.83,112828.77,35194.83,0.20210831057587558,-0.0007186613535485865,0.8760105415528793,0.875,0.010000000000000009,30,30,793280.24,213597.71,
2026-08-29T13:24:15.021529+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,5.75,77646.69,77689.8,0.904,975.96,0.907,1143.81,17689.52,39796.55,43330.05,39796.55,100506.77,39796.55,-0.07918311892327937,-0.38456325158425336,0.905381225321615,0.9055,0.0030000000000000027,30,30,821974.98,222835.11,
2026-08-29T13:24:35.192604+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,5.42,77646.69,77689.8,0.905,500.0,0.907,700.0,17583.11,40464.36,43700.88,40464.36,108444.37,40464.36,-0.16666666666666666,-0.39418169301780076,0.9058333333333334,0.906,0.0020000000000000018,30,30,876689.74,236665.08,
2026-08-29T13:24:55.447729+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,5.08,77646.69,77689.81,0.922,1828.0,0.923,268.0,17252.84,57185.94,46900.94,57185.94,83263.78,57185.94,0.7442748091603053,-0.5364555947854063,0.9228721374045802,0.9225000000000001,0.0010000000000000009,30,30,876689.74,236665.08,
2026-08-29T13:25:15.638164+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,4.74,77646.69,77688.63,0.929,2236.79,0.9299999999999999,24.79,23377.45,66223.21,50752.55,66223.21,56453.55,66223.21,0.9780772734106244,-0.47818576336379676,0.9299890386367055,0.9295,0.0009999999999998899,30,30,920529.72,247823.23,
2026-08-29T13:25:35.818355+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,4.4,77646.69,77688.63,0.94,1823.83,0.9410000000000001,299.5,15032.44,85694.95,15032.44,85694.95,15032.44,85694.95,0.7178959464614544,-0.7015222969641127,0.9408589479732308,0.9405,0.001000000000000112,30,30,920529.72,247823.23,
2026-08-29T13:25:56.113594+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,4.07,77646.69,77675.87,0.88,5515.34,0.89,1583.3,18109.2,97887.5,47974.03,102333.5,128726.99,102333.5,0.5539145526467041,-0.687763531203905,0.8877695727632335,0.885,0.010000000000000009,30,30,946406.73,255255.34,
2026-08-29T13:26:16.289159+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,3.73,77646.69,77675.87,0.88,5261.06,0.89,1559.14,11260.65,88823.94,45428.75,100721.94,126219.74,100721.94,0.5427876015366118,-0.7749773466624583,0.8877139380076831,0.885,0.010000000000000009,30,30,986409.76,264615.93,
2026-08-29T13:26:36.458288+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,3.39,77646.69,77675.86,0.91,975.87,0.911,323.97,9101.59,72234.79,32814.36,72234.79,87127.41,72234.79,0.5015232644017724,-0.7761987932091396,0.9107507616322009,0.9105000000000001,0.0010000000000000009,30,30,986409.76,264615.93,
2026-08-29T13:26:56.639322+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,3.06,77646.69,77675.86,0.929,354.0,0.9299999999999999,1341.88,11598.09,64022.99,28522.09,64022.99,31825.38,64022.99,-0.5825176309644551,-0.6932577529969156,0.9292087411845179,0.9295,0.0009999999999998899,30,30,1005373.58,270539.66,
2026-08-29T13:27:16.913522+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,2.72,77646.69,77676.96,0.963,0.03,0.964,532.9,39493.69,188462.44,39493.69,188462.44,39493.69,188462.44,-0.9998874148574861,-0.6534974514613843,0.9630000562925712,0.9635,0.0010000000000000009,30,28,1060739.43,255959.38,
2026-08-29T13:27:37.083215+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,2.38,77646.69,77677.5,0.986,7.94,0.987,1035.65,19494.72,139997.08,19494.72,139997.08,19494.72,139997.08,-0.9847832961220402,-0.7555395324399122,0.986007608351939,0.9864999999999999,0.0010000000000000009,30,13,1060739.43,255959.38,
2026-08-29T13:27:57.253050+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,2.05,77646.69,77678.6,0.983,326.22,0.984,1185.53,43708.83,131213.85,43708.83,131213.85,43708.83,131213.85,-0.5684207044815611,-0.500249710329158,0.9832157896477594,0.9835,0.0010000000000000009,30,15,1171336.33,272840.88,
2026-08-29T13:28:17.436623+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,1.71,77646.69,77676.15,0.984,23.0,0.987,951.84,28220.02,125519.58,28220.02,125519.58,28220.02,125519.58,-0.952812769274958,-0.6328854764810107,0.9840707808460876,0.9855,0.0030000000000000027,30,12,1171336.33,272840.88,
2026-08-29T13:28:37.637104+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,1.37,77646.69,77653.77,0.78,96.4,0.79,563.94,6046.6,7947.41,14716.7,15246.69,44888.06,36987.29,-0.7080291970802921,-0.13583025880358807,0.7814598540145986,0.785,0.010000000000000009,30,30,1213667.56,288236.24,
2026-08-29T13:28:57.821776+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,1.04,77646.69,77659.47,0.954,170.0,0.957,99.22,25127.18,89039.72,25127.18,89039.72,25127.18,89039.72,0.2629076591635094,-0.559816724462169,0.9558943614887451,0.9555,0.0030000000000000027,30,30,1213667.56,288236.24,
2026-08-29T13:29:18.064606+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,0.7,77646.69,77648.72,0.927,149.0,0.9390000000000001,3.72,11094.08,15377.58,16707.97,137696.08,23948.170000000002,137696.08,0.9512833944473547,-0.16181455941939418,0.9387077003666842,0.933,0.01200000000000001,30,27,1321492.16,275135.04,
2026-08-29T13:29:38.346941+00:00,KXBTC15M-26AUG290930-30,2026-08-29T13:30:00Z,0.36,77646.69,77654.77,0.995,94.01,0.996,4006.55,31848.23,60418.729999999996,31848.23,60418.729999999996,31848.23,60418.729999999996,-0.9541477261642312,-0.309650388394719,0.9950229261369179,0.9955,0.0010000000000000009,30,4,1467519.52,287052.50,
2026-08-29T13:30:38.686620+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,14.36,77653.13,77673.59,0.64,7309.5,0.65,682.02,34874.8,23431.24,71774.8,56436.68,141560.31,208604.02,0.8293140729172922,0.1962671448789868,0.6491465703645865,0.645,0.010000000000000009,30,30,64000.42,48366.02,
2026-08-29T13:30:58.855585+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,14.02,77653.13,77673.65,0.65,982.67,0.6599999999999999,3871.58,28839.44,31339.83,65334.93,64432.58,140997.61000000002,210242.36000000002,-0.5951300406859967,-0.04154902510449201,0.65202434979657,0.655,0.009999999999999898,30,30,64000.42,48366.02,
2026-08-29T13:31:19.038309+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,13.68,77653.13,77670.11,0.57,101.8,0.5800000000000001,8522.29,19014.46,43054.3,49579.56,74160.21,139151.36,195288.69,-0.9763917120530979,-0.3873098157591678,0.5701180414397345,0.575,0.01000000000000012,30,30,156126.61,95664.14,
2026-08-29T13:31:39.227364+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,13.35,77653.13,77652.68,0.53,3621.12,0.54,1411.95,30933.28,27475.370000000003,62149.95,60177.07,160871.75,169956.48,0.438930910954944,0.05920201887905295,0.5371946545547748,0.535,0.010000000000000009,30,30,156126.61,95664.14,
2026-08-29T13:31:59.404485+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,13.01,77653.13,77655.35,0.51,8065.7,0.52,2498.7,41890.74,31821.41,66553.24,63647.479999999996,153489.78,182010.66,0.5269584642762486,0.13660339577667996,0.5176347923213813,0.515,0.010000000000000009,30,30,225767.51,103580.03,
2026-08-29T13:32:19.567587+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,12.68,77653.13,77661.86,0.57,11032.73,0.5800000000000001,641.26,44704.89,25137.96,75311.54000000001,56238.69,154433.84,181012.62,0.8901386758083568,0.28015652282230746,0.5794506933790419,0.575,0.01000000000000012,30,30,225767.51,103580.03,
2026-08-29T13:32:39.894874+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,12.34,77653.13,77661.86,0.58,80.02,0.5900000000000001,1894.18,28726.82,37358.58,59534.31,68597.27,146673.16,190018.23,-0.9189342518488501,-0.13061523422722723,0.5804053287407557,0.585,0.01000000000000012,30,30,257573.41,114961.94,
2026-08-29T13:33:00.070779+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,12.0,77653.13,77655.52,0.5,3521.0,0.51,1924.12,38204.89,32870.24,69462.35,64640.12,157843.36,175425.76,0.2932681006111895,0.0750564930377194,0.506466340503056,0.505,0.010000000000000009,30,30,283255.05,130088.61,
2026-08-29T13:33:20.317034+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,11.66,77653.13,77643.85,0.45,8828.97,0.45999999999999996,7986.55,42009.05,34410.76,69279.70999999999,64095.85,175300.88,154725.38,0.0500977668249331,0.09942827651625935,0.4552504888341246,0.45499999999999996,0.009999999999999953,30,30,283255.05,130088.61,
2026-08-29T13:33:40.545172+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,11.33,77653.13,77643.47,0.44,12352.25,0.44999999999999996,1018.49,45711.96,22843.94,79010.32,52516.79,179234.71,147257.95,0.8476539069640124,0.33356749747286524,0.44923826953482004,0.44499999999999995,0.009999999999999953,30,30,324101.89,134585.21,
2026-08-29T13:34:00.722896+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,10.99,77653.13,77643.48,0.46,10292.5,0.47,181.24,36032.31,22293.93,68934.29,51710.8,179911.59,147943.92,0.9653915411304844,0.23554372783159,0.46982695770565236,0.46499999999999997,0.009999999999999953,30,30,360009.94,143980.81,
2026-08-29T13:34:20.899576+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,10.65,77653.13,77636.1,0.38,4666.11,0.39,420.64,27145.63,31222.44,63314.799999999996,61709.54,195208.4,130875.54,0.8346134565292179,-0.06984657878871098,0.38917306728264606,0.385,0.010000000000000009,30,30,360009.94,143980.81,
2026-08-29T13:34:41.073224+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,10.32,77653.13,77629.81,0.33,10742.02,0.33999999999999997,148.51,43609.94,8375.95,82174.53,45376.71,201591.98,126013.95,0.9727267635275785,0.6777606385117193,0.33986363381763784,0.33499999999999996,0.009999999999999953,30,30,407110.09,160197.66,
2026-08-29T13:35:01.366465+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,9.98,77653.13,77648.87,0.58,100.0,0.6,53.9,22692.120000000003,621.25,54335.37,33138.71,186927.11000000002,132391.27,0.299545159194282,0.9467044018089191,0.5929954515919428,0.59,0.020000000000000018,30,30,407110.09,160197.66,
2026-08-29T13:35:21.651717+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,9.64,77653.13,77670.77,0.63,5524.33,0.64,10058.97,32202.98,36461.97,68952.98,69570.43,150635.23,173994.99,-0.290993563622596,-0.06202567685551365,0.6335450321818871,0.635,0.010000000000000009,30,30,475407.69,166385.89,
2026-08-29T13:35:41.834096+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,9.3,77653.13,77670.77,0.63,515.75,0.64,9354.26,29029.03,36736.36,65768.13,70176.7,142534.73,186038.96,-0.8954914939295907,-0.1171943175582172,0.630522542530352,0.635,0.010000000000000009,30,30,475407.69,166385.89,
2026-08-29T13:36:02.089445+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,8.97,77653.13,77670.76,0.64,6931.55,0.65,9579.88,33157.53,30029.82,69822.63,64889.17,135026.49,185620.75,-0.16039373936721404,0.04949898990858137,0.644198031303164,0.645,0.010000000000000009,30,30,558411.66,169705.22,
2026-08-29T13:36:22.255538+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,8.63,77653.13,77682.64,0.74,6785.22,0.75,4305.13,34098.32,24764.62,69544.26,56816.92,114376.89,175077.47,0.22362594507837896,0.15856666350678372,0.7461181297253918,0.745,0.010000000000000009,30,30,585731.62,181762.24,
2026-08-29T13:36:42.439964+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,8.29,77653.13,77683.04,0.78,1930.66,0.79,9304.68,28661.64,24440.36,67074.74,57572.77,110713.37,167262.96,-0.65632370715973,0.07949380437648297,0.7817183814642014,0.785,0.010000000000000009,30,30,585731.62,181762.24,
2026-08-29T13:37:02.649744+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,7.96,77653.13,77687.85,0.81,1076.63,0.8200000000000001,5113.53,28875.4,33266.32,59947.4,114090.85,112799.25,175056.29,-0.6521479250940202,-0.07065977575129878,0.81173926037453,0.8150000000000001,0.010000000000000009,30,30,644049.92,192735.56,
2026-08-29T13:37:22.885993+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,7.62,77653.13,77694.92,0.86,8228.86,0.87,531.0,40558.92,41240.06,71855.02,133755.24,111285.33,133755.24,0.8787651857449776,-0.008326998698516773,0.8693938259287248,0.865,0.010000000000000009,30,30,692986.22,213107.85,
2026-08-29T13:37:43.072616+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,7.28,77653.13,77706.44,0.89,1294.51,0.9,4475.53,21333.4,96319.05,59233.45,108319.05,108153.76,108319.05,-0.5512994710608591,-0.6373488184903926,0.8922435026446958,0.895,0.010000000000000009,30,30,692986.22,213107.85,
2026-08-29T13:38:03.306897+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,6.95,77653.13,77713.02,0.911,1353.78,0.913,10.0,18798.54,84672.94,50242.04,84672.94,109412.07,84672.94,0.985334878059511,-0.6366430633832626,0.9129853348780596,0.912,0.0020000000000000018,30,30,743964.16,239998.55,
2026-08-29T13:38:23.554573+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,6.61,77653.13,77689.59,0.78,8758.54,0.79,1836.98,16776.71,34269.53,55503.28,65754.95,109092.0,169853.51,0.6532534505149347,-0.3426857688245011,0.7882662672525746,0.785,0.010000000000000009,30,30,743964.16,239998.55,
2026-08-29T13:38:43.866906+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,6.27,77653.13,77689.59,0.83,4548.02,0.84,2130.44,29484.0,28469.78,64098.97,140292.24,117490.03,140292.24,0.3619966279651297,0.017500497810496594,0.8368099831398255,0.835,0.010000000000000009,30,30,807805.01,254534.14,
2026-08-29T13:39:04.064935+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,5.93,77653.13,77689.59,0.85,5062.45,0.86,1704.59,27965.48,46564.01,63788.54,150636.34,116653.96,150636.34,0.4962080909821724,-0.2495459179983655,0.8574810404549108,0.855,0.010000000000000009,30,30,852866.59,260823.14,
2026-08-29T13:39:24.244165+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,5.6,77653.13,77689.59,0.86,10611.6,0.87,8674.65,45927.3,24964.53,78980.51,99389.64,116179.29000000001,99389.64,0.10043165467625903,0.2957007880879927,0.8655021582733814,0.865,0.010000000000000009,30,30,852866.59,260823.14,
2026-08-29T13:39:44.421250+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,5.26,77653.13,77651.96,0.51,6592.4,0.52,159.63,25524.79,30056.239999999998,49431.33,60266.9,130327.7,170333.9,0.9527164423143855,-0.08152871582264663,0.5197635822115719,0.515,0.010000000000000009,30,30,874295.19,265250.96,
2026-08-29T13:40:04.690178+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,4.92,77653.13,77665.0,0.67,1115.88,0.6799999999999999,6559.28,9387.08,38225.43,38410.08,66551.78,130603.21,172759.73,-0.7092229999114025,-0.6056885049748479,0.6714538850004429,0.675,0.009999999999999898,30,30,874295.19,265250.96,
2026-08-29T13:40:24.869654+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,4.59,77653.13,77664.99,0.67,4261.19,0.6799999999999999,1802.59,21048.43,29991.48,46766.48,56119.55,136597.87,152741.18,0.40545666234592936,-0.17521680582900712,0.6770272833117296,0.675,0.009999999999999898,30,30,962798.41,237142.87,
2026-08-29T13:40:45.151035+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,4.25,77653.13,77662.2,0.67,9544.78,0.6799999999999999,6017.23,31276.800000000003,9453.439999999999,55414.8,34509.38,140548.51,126544.14,0.22667701665787396,0.5358023915400449,0.6761333850832894,0.675,0.009999999999999898,30,30,994484.30,240817.80,
2026-08-29T13:41:05.408966+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,3.91,77653.13,77663.45,0.69,3997.09,0.7,354.75,25367.38,21359.18,47333.28,43732.69,130953.13,127136.24,0.8369655134379941,0.08577990761571151,0.6991848275671899,0.695,0.010000000000000009,30,30,994484.30,240817.80,
2026-08-29T13:41:25.642960+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,3.57,77653.13,77663.45,0.75,4726.6,0.76,1699.5,11939.03,23560.52,35984.03,43990.05,112061.76,114753.11,0.4710633198985388,-0.32737006525434825,0.7573553165994927,0.755,0.010000000000000009,30,30,1052753.43,246932.31,
2026-08-29T13:41:45.836354+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,3.24,77653.13,77663.45,0.78,4109.5,0.79,1078.62,17348.899999999998,21980.170000000002,38015.92,39555.42,105068.72,100554.63,0.5841962020924728,-0.11775691619456051,0.7879209810104624,0.785,0.010000000000000009,30,30,1077372.22,254088.43,
2026-08-29T13:42:06.006489+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,2.9,77653.13,77663.45,0.74,5070.05,0.75,553.45,17889.25,8965.07,36730.25,24933.52,95680.18,82629.88,0.8031652885213836,0.3323182266391404,0.749015826442607,0.745,0.010000000000000009,30,30,1077372.22,254088.43,
2026-08-29T13:42:26.293771+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,2.57,77653.13,77653.64,0.58,3934.76,0.5900000000000001,312.8,18568.57,17629.79,32048.72,31221.79,85348.88,82553.52,0.8527154413357315,0.025934324096450745,0.5892635772066788,0.585,0.01000000000000012,30,30,1114580.83,268700.64,
2026-08-29T13:42:46.476185+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,2.23,77653.13,77654.36,0.63,5380.13,0.64,243.0,16464.09,14056.25,31073.67,25926.2,76789.61,70801.0,0.9135712672479562,0.0788929612186496,0.6395678563362398,0.635,0.010000000000000009,30,30,1188918.43,262792.32,
2026-08-29T13:43:06.645454+00:00,KXBTC15M-26AUG290945-45,2026-08-29T13:45:00Z,1.89,77653.13,77658.49,0.81,4557.53,0.8200000000000001,875.7,14262.4,9786.18,24152.6,35317.96,63863.31,52197.48,0.6776503111408868,0.18613240365959233,0.8183882515557046,0.8150000000000001,0.010000000000000009,30,30,1188918.43,262792.32,
