observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T05:13:33.139989+00:00,KXBTC15M-26SEP150115-15,2026-09-15T05:15:00Z,1.45,77557.97,77380.14,0.001,147662.95,0.0020000000000000018,13541.34,147662.95,64230.85,147662.95,64230.85,147662.95,64230.85,0.8319977712751938,0.3937448854095778,0.0019159988856375983,0.001500000000000001,0.0010000000000000018,1,30,2441650.63,497582.86,
2026-09-15T05:13:53.428909+00:00,KXBTC15M-26SEP150115-15,2026-09-15T05:15:00Z,1.11,77557.97,77387.23,,0.0,0.0010000000000000009,304594.29,0,348899.31,0,348899.31,0,348899.31,-1.0,-1.0,,,,0,30,2441650.63,497582.86,
2026-09-15T05:14:13.725579+00:00,KXBTC15M-26SEP150115-15,2026-09-15T05:15:00Z,0.77,77557.97,77355.51,,0.0,0.0010000000000000009,291481.05,0,338560.31,0,338560.31,0,338560.31,-1.0,-1.0,,,,0,30,2831829.55,758542.14,
2026-09-15T05:14:34.008342+00:00,KXBTC15M-26SEP150115-15,2026-09-15T05:15:00Z,0.43,77557.97,77359.26,,0.0,0.0010000000000000009,279819.93,0,331666.04,0,331666.04,0,331666.04,-1.0,-1.0,,,,0,30,2831829.55,758542.14,
2026-09-15T05:15:14.420345+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,14.76,77359.77,77388.97,0.59,2339.84,0.6,6038.72,8135.27,12348.41,16568.96,24986.41,45451.43,69162.69,-0.44146965588358855,-0.20568276794013574,0.5927926517205819,0.595,0.010000000000000009,30,30,14896.48,12083.50,
2026-09-15T05:15:34.693411+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,14.42,77359.77,77412.61,0.65,2741.93,0.6599999999999999,5339.11,9587.02,11578.02,18935.68,19171.149999999998,44929.71,69715.83,-0.32139180105530973,-0.09407022145953893,0.6533930409947234,0.655,0.009999999999999898,30,30,14896.48,12083.50,
2026-09-15T05:15:54.963460+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,14.09,77359.77,77420.41,0.71,2598.92,0.72,6380.02,11551.58,16527.48,20350.4,29655.02,48523.02,71792.34,-0.42110761403907365,-0.17721034820966228,0.7128944619298045,0.715,0.010000000000000009,30,30,130895.91,93711.66,
2026-09-15T05:16:15.257458+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,13.75,77359.77,77411.6,0.68,5265.83,0.69,3341.58,12720.53,14289.3,22608.98,26886.06,50511.68,67669.35,0.22355737672540288,-0.05808144664368486,0.686117786883627,0.685,0.009999999999999898,30,30,130895.91,93711.66,
2026-09-15T05:16:35.529105+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,13.41,77359.77,77394.35,0.63,367.52,0.64,7803.44,9651.97,16867.12,18704.61,25907.579999999998,46581.4,72076.3,-0.9100423940393786,-0.2720738155042274,0.6304497880298032,0.635,0.010000000000000009,30,30,253369.70,165748.97,
2026-09-15T05:16:55.878538+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,13.07,77359.77,77378.44,0.57,3576.04,0.5800000000000001,4998.49,12980.49,14826.689999999999,21171.93,23648.14,50328.659999999996,63794.84,-0.16589247457295037,-0.06639292441736266,0.5741705376271353,0.575,0.01000000000000012,30,30,253369.70,165748.97,
2026-09-15T05:17:16.171094+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,12.73,77359.77,77376.77,0.55,1896.37,0.56,3587.28,9880.42,17230.57,16832.67,28537.57,53133.56,63977.590000000004,-0.308354836650771,-0.2711133012848295,0.5534582258167463,0.555,0.010000000000000009,30,30,324847.43,187100.08,
2026-09-15T05:17:36.559282+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,12.39,77359.77,77335.7,0.44,4158.83,0.44999999999999996,4879.58,20184.329999999998,10876.48,28588.739999999998,19466.55,66783.97,50206.32,-0.07974300789630034,0.2996653982945068,0.4446012849605185,0.44499999999999995,0.009999999999999953,30,30,398741.61,206447.09,
2026-09-15T05:17:57.000491+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,12.05,77359.77,77297.68,0.32,903.7,0.32999999999999996,4886.78,11944.84,11873.22,22012.97,21553.3,62153.5,50508.73,-0.6878669816664594,0.0030069619440038697,0.3215606650916677,0.32499999999999996,0.009999999999999953,30,30,532748.03,201498.15,
2026-09-15T05:18:17.391729+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,11.71,77359.77,77323.92,0.38,7257.41,0.39,1733.93,18590.73,10646.87,33601.41,19975.07,75485.58,48531.37,0.6143111037954297,0.27170013954633754,0.38807155551897715,0.385,0.010000000000000009,30,30,532748.03,201498.15,
2026-09-15T05:18:37.668815+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,11.37,77359.77,77318.61,0.37,5974.23,0.38,256.61,15189.31,6928.71,27553.18,15870.64,68011.64,45380.28,0.917632293559135,0.3734782769886273,0.3795881614677957,0.375,0.010000000000000009,30,30,640445.43,217859.38,
2026-09-15T05:18:57.986023+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,11.04,77359.77,77330.76,0.43,4134.18,0.43999999999999995,1210.02,12192.33,7966.639999999999,20642.41,16005.49,57684.43,47801.4,0.5471651510048277,0.2096183485564987,0.43773582575502407,0.43499999999999994,0.009999999999999953,30,30,640445.43,217859.38,
2026-09-15T05:19:18.281079+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,10.7,77359.77,77355.08,0.51,5664.56,0.52,2327.38,15950.210000000001,9464.68,22035.82,20094.22,49965.270000000004,49834.840000000004,0.41756819996146116,0.2551862313785344,0.5170878409998072,0.515,0.010000000000000009,30,30,719899.62,226118.13,
2026-09-15T05:19:38.556107+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,10.36,77359.77,77320.03,0.38,3498.5,0.39,6164.56,13450.71,14821.79,23323.56,23052.9,61934.44,53065.01,-0.27590225042584854,-0.04849518082942795,0.38362048874787075,0.385,0.010000000000000009,30,30,719899.62,226118.13,
2026-09-15T05:19:58.851395+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,10.02,77359.77,77312.14,0.35,491.71,0.36,2833.41,9389.45,10433.07,19859.07,21534.16,55446.18,47332.51,-0.704245260321432,-0.052648200127935245,0.3514787736983928,0.355,0.010000000000000009,30,30,803703.46,239562.78,
2026-09-15T05:20:19.151182+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,9.68,77359.77,77359.05,0.51,4252.97,0.52,4665.95,11531.27,12709.83,18220.27,23349.36,49208.270000000004,53561.8,-0.04630381256923479,-0.04861825577222154,0.5147684809371539,0.515,0.010000000000000009,30,30,898607.63,286020.08,
2026-09-15T05:20:39.428495+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,9.34,77359.77,77357.83,0.49,2162.44,0.5,22379.82,12212.04,31224.78,23505.04,40884.55,50866.74,69709.4,-0.823778250250792,-0.4377102191182503,0.490881108748746,0.495,0.010000000000000009,30,30,898607.63,286020.08,
2026-09-15T05:20:59.774912+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,9.01,77359.77,77381.81,0.59,4679.54,0.6,3426.98,13512.880000000001,11542.05,22393.17,20659.49,48477.99,59833.89,0.15451266388043203,0.07866036744065945,0.5957725633194021,0.595,0.010000000000000009,30,30,1002886.65,280907.03,
2026-09-15T05:21:20.096669+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,8.67,77359.77,77385.76,0.62,4016.08,0.63,5076.21,12257.119999999999,15498.710000000001,22128.5,24295.75,47307.41,61056.69,-0.11659658897813423,-0.11678951773375186,0.6244170170551093,0.625,0.010000000000000009,30,30,1082821.37,294830.70,
2026-09-15T05:21:40.498184+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,8.33,77359.77,77395.21,0.67,3586.25,0.6799999999999999,5162.06,13723.34,14760.91,20034.44,24156.670000000002,45188.97,54840.55,-0.1801273617418679,-0.03642609512274326,0.6740993631912906,0.675,0.009999999999999898,30,30,1082821.37,294830.70,
2026-09-15T05:22:00.836662+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,7.99,77359.77,77394.1,0.63,301.74,0.64,8077.66,5680.1,18485.69,15582.369999999999,30597.45,41041.4,60974.44,-0.9279805236651789,-0.5299057055449045,0.6303600973816741,0.635,0.010000000000000009,30,30,1174332.70,313065.43,
2026-09-15T05:22:21.147500+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,7.65,77359.77,77362.29,0.52,154.3,0.53,5446.87,5179.2,16121.27,13479.34,23401.57,44108.14,51707.89,-0.9449043681945022,-0.5137008713892228,0.5202754781590275,0.525,0.010000000000000009,30,30,1174332.70,313065.43,
2026-09-15T05:22:41.438041+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,7.31,77359.77,77363.16,0.51,5664.48,0.52,166.03,14534.18,11868.12,19821.489999999998,18670.78,54129.24,46184.02,0.9430478637374776,0.10097832385814869,0.5197152393186873,0.515,0.010000000000000009,30,30,1276569.12,325934.37,
2026-09-15T05:23:01.743666+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,6.97,77359.77,77360.97,0.5,4665.71,0.51,2070.73,14672.95,13606.35,24966.15,20041.96,54175.38,47747.04,0.3852153362903848,0.037716633721485336,0.5069260766814518,0.505,0.010000000000000009,30,30,1276569.12,325934.37,
2026-09-15T05:23:22.041362+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,6.63,77359.77,77359.14,0.49,5912.33,0.5,80.52,15806.960000000001,12075.560000000001,23902.260000000002,19255.35,60567.13,45666.09,0.9731279775065285,0.13382578045312973,0.4998656398875326,0.495,0.010000000000000009,30,30,1347255.30,329798.41,
2026-09-15T05:23:42.312730+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,6.3,77359.77,77354.29,0.49,433.03,0.5,5966.15,10174.46,16660.579999999998,18093.8,22723.13,56329.85,50530.65,-0.864660784663035,-0.24170338482819476,0.4906766960766848,0.495,0.010000000000000009,30,30,1412789.68,354623.01,
2026-09-15T05:24:02.618133+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,5.96,77359.77,77359.13,0.49,3687.5,0.5,3677.62,13492.04,14270.119999999999,21583.16,20926.67,59946.03,49803.64,0.0013414581160931674,-0.02802663769677857,0.4950067072905805,0.495,0.010000000000000009,30,30,1465321.49,361694.72,
2026-09-15T05:24:22.920707+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,5.62,77359.77,77373.1,0.59,3604.99,0.6,5603.4,13105.73,12812.71,19314.73,21574.63,52027.01,56088.82,-0.21702056494131983,0.011305464372084139,0.5939148971752933,0.595,0.010000000000000009,30,30,1465321.49,361694.72,
2026-09-15T05:24:43.195420+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,5.28,77359.77,77377.14,0.59,5263.47,0.6,771.77,12863.550000000001,8724.279999999999,21817.55,15414.15,49438.090000000004,52748.34,0.7442454649690817,0.19174090216571105,0.5987212273248455,0.595,0.010000000000000009,30,30,1465321.49,361694.72,
2026-09-15T05:25:03.605035+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,4.94,77359.77,77353.29,0.5,5551.34,0.51,4036.91,11988.61,11357.75,20099.8,17417.94,53689.659999999996,49820.3,0.15794644486741588,0.027021771273980207,0.5057897322243371,0.505,0.010000000000000009,30,30,1542727.22,370971.36,
2026-09-15T05:25:23.905186+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,4.6,77359.77,77359.14,0.5,5734.98,0.51,3343.01,14035.49,14545.29,20742.87,22078.29,56329.8,53225.5,0.26349114726938444,-0.01783716189691118,0.5063174557363469,0.505,0.010000000000000009,30,30,1615216.30,364277.02,
2026-09-15T05:25:44.251259+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,4.26,77359.77,77351.36,0.5,6899.53,0.51,35.49,20445.61,8890.57,30819.93,15354.59,63994.95,47730.159999999996,0.989764989863043,0.39388359356944225,0.5099488249493153,0.505,0.010000000000000009,30,30,1615216.30,364277.02,
2026-09-15T05:26:04.654934+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,3.92,77359.77,77367.11,0.56,5350.2,0.5700000000000001,21.02,12387.4,8286.51,25586.23,17079.350000000002,57687.98,48758.9,0.9921731003384704,0.19836063908568816,0.5699608655016923,0.5650000000000001,0.010000000000000009,30,30,1657419.03,371830.77,
2026-09-15T05:26:24.978022+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,3.59,77359.77,77369.98,0.62,4040.54,0.63,9.02,12213.59,11543.91,21138.59,18840.61,53801.97,54039.2,0.9955451950335346,0.028188151110175745,0.6299777259751677,0.625,0.010000000000000009,30,30,1750525.07,370395.81,
2026-09-15T05:26:45.248569+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,3.25,77359.77,77379.99,0.71,1424.63,0.72,4197.31,9912.25,13532.810000000001,16491.55,23345.670000000002,43525.95,50089.71,-0.49318918380487875,-0.1544274145598263,0.7125340540809756,0.715,0.010000000000000009,30,30,1750525.07,370395.81,
2026-09-15T05:27:05.521419+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,2.91,77359.77,77400.0,0.85,360.02,0.86,5687.99,10259.21,16730.4,16942.73,30188.72,40397.01,30188.72,-0.8809459640443715,-0.23976596920074067,0.850595270179778,0.855,0.010000000000000009,30,30,1884041.82,385901.29,
2026-09-15T05:27:25.819330+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,2.57,77359.77,77404.01,0.86,4243.64,0.87,3294.39,15276.94,23347.25,22357.12,26656.25,44248.12,26656.25,0.1259281271101336,-0.2089444464725344,0.8656296406355506,0.865,0.010000000000000009,30,30,1884041.82,385901.29,
2026-09-15T05:27:46.096681+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,2.23,77359.77,77427.74,0.939,838.76,0.94,1063.54,16191.78,31956.96,16191.78,31956.96,16191.78,31956.96,-0.11816222467539293,-0.32742663670949645,0.9394409188876622,0.9395,0.0010000000000000009,30,30,2036540.44,401234.61,
2026-09-15T05:28:06.373089+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,1.9,77359.77,77435.15,0.97,1168.04,0.971,597.28,21835.78,218126.07,21835.78,218126.07,21835.78,218126.07,0.32331815194978814,-0.8180062372414615,0.9706616590759748,0.9704999999999999,0.0010000000000000009,30,25,2224469.81,434049.32,
2026-09-15T05:28:26.673882+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,1.56,77359.77,77433.63,0.993,1932.23,0.994,35.02,24007.07,182064.01,24007.07,182064.01,24007.07,182064.01,0.9643970008895667,-0.767002046090116,0.9939821985004448,0.9935,0.0010000000000000009,30,6,2224469.81,434049.32,
2026-09-15T05:28:46.961248+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,1.22,77359.77,77437.73,0.994,3442.91,0.995,0.12,32167.35,155137.96000000002,32167.35,155137.96000000002,32167.35,155137.96000000002,0.9999302939561956,-0.656524953830727,0.9949999651469781,0.9944999999999999,0.0010000000000000009,30,5,2407879.06,463966.51,
2026-09-15T05:29:07.229434+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,0.88,77359.77,77441.71,0.999,223215.27,,0.0,263979.3,0,263979.3,0,263979.3,0,1.0,1.0,,,,30,0,2601503.30,529062.90,
2026-09-15T05:29:27.517069+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,0.54,77359.77,77450.69,0.999,218939.31,,0.0,277354.31,0,277354.31,0,277354.31,0,1.0,1.0,,,,30,0,2601503.30,529062.90,
2026-09-15T05:29:47.780410+00:00,KXBTC15M-26SEP150130-30,2026-09-15T05:30:00Z,0.21,77359.77,77446.69,0.999,191507.71,,0.0,252932.97,0,252932.97,0,252932.97,0,1.0,1.0,,,,30,0,2844493.12,736622.93,
2026-09-15T05:30:28.177097+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,14.53,77445.61,77440.37,0.47,3614.0,0.48,3273.0,9579.33,10327.34,14885.42,16803.7,53062.020000000004,49664.05,0.0495135763031799,-0.03757584769326062,0.47524756788151584,0.475,0.010000000000000009,30,30,4681.57,4514.27,
2026-09-15T05:30:48.458120+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,14.19,77445.61,77443.97,0.5,1678.68,0.51,5595.99,11966.59,15090.75,19845.95,23175.68,52338.05,57055.97,-0.5384862818519602,-0.11546441741871151,0.5023075685907402,0.505,0.010000000000000009,30,30,4681.57,4514.27,
2026-09-15T05:31:08.722977+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,13.86,77445.61,77435.2,0.43,5698.38,0.43999999999999995,326.91,14132.6,7558.179999999999,23837.5,16295.32,65026.47,43795.38,0.89148738069039,0.3030974450895727,0.4394574369034519,0.43499999999999994,0.009999999999999953,30,30,114288.58,67384.82,
2026-09-15T05:31:29.042798+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,13.52,77445.61,77427.9,0.43,7063.97,0.43999999999999995,2652.48,16077.36,10820.43,25357.12,18887.57,66314.25,47659.78,0.4540228169753356,0.1954409637371695,0.4372701140848766,0.43499999999999994,0.009999999999999953,30,30,216293.82,120332.77,
2026-09-15T05:31:49.345497+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,13.18,77445.61,77427.9,0.41,7146.41,0.42000000000000004,6464.58,16485.77,14300.96,29447.56,23050.55,67313.82,51283.62,0.05009407838812606,0.07096596488162274,0.4152504703919406,0.41500000000000004,0.010000000000000064,30,30,216293.82,120332.77,
2026-09-15T05:32:09.631692+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,12.84,77445.61,77430.43,0.45,5564.34,0.45999999999999996,4028.84,13481.97,13062.96,21213.04,23594.58,59025.67,54024.13,0.16006162711426242,0.015784935202315477,0.45580030813557126,0.45499999999999996,0.009999999999999953,30,30,284179.34,152383.16,
2026-09-15T05:32:29.917479+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,12.5,77445.61,77430.43,0.42,45.02,0.43000000000000005,5949.85,6781.7699999999995,13760.42,15678.44,23391.44,56240.61,51402.19,-0.984980491653697,-0.3397227851558184,0.42007509754173145,0.42500000000000004,0.010000000000000064,30,30,335828.49,178550.84,
2026-09-15T05:32:50.194293+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,12.17,77445.61,77414.56,0.39,5133.82,0.4,4306.74,14649.38,12653.89,23448.61,22075.79,69120.62,49077.68,0.08760920962315795,0.07308611752365193,0.3954380460481158,0.395,0.010000000000000009,30,30,335828.49,178550.84,
2026-09-15T05:33:10.475722+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,11.83,77445.61,77423.99,0.43,4255.73,0.43999999999999995,5296.72,13566.63,13752.2,22042.67,21957.83,60652.52,52282.46,-0.10897623122863774,-0.006792750641224442,0.4344551188438568,0.43499999999999994,0.009999999999999953,30,30,411259.43,203696.03,
2026-09-15T05:33:30.765695+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,11.49,77445.61,77453.48,0.57,1558.66,0.5800000000000001,5577.02,12236.58,13579.31,21036.56,22681.5,46343.11,58344.22,-0.5631362392932419,-0.052011764847154196,0.5721843188035338,0.575,0.01000000000000012,30,30,411259.43,203696.03,
2026-09-15T05:33:51.226991+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,11.15,77445.61,77453.37,0.56,2151.77,0.5700000000000001,6258.58,11912.84,13919.68,20122.8,26047.73,46248.13,58706.49,-0.4883042917357779,-0.07768657490635834,0.5625584785413211,0.5650000000000001,0.010000000000000009,30,30,484449.48,221292.97,
2026-09-15T05:34:11.614565+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,10.81,77445.61,77446.52,0.48,4952.41,0.49,5431.39,15007.34,12893.48,26894.16,23451.48,54404.29,54443.25,-0.04612762187253226,0.07576336466096698,0.48476936189063735,0.485,0.010000000000000009,30,30,562906.57,242294.55,
2026-09-15T05:34:31.979313+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,10.47,77445.61,77434.19,0.43,4208.9,0.43999999999999995,4476.39,17160.66,11122.04,27560.12,17385.04,57413.12,51204.08,-0.030798050496874677,0.21350931841726564,0.4348460097475155,0.43499999999999994,0.009999999999999953,30,30,562906.57,242294.55,
2026-09-15T05:34:52.270666+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,10.13,77445.61,77446.52,0.54,4066.52,0.55,5817.15,12835.74,15416.65,21499.48,22098.13,49207.23,56030.18,-0.1771234774127424,-0.09135191748379518,0.5441143826129362,0.545,0.010000000000000009,30,30,602038.02,249810.66,
2026-09-15T05:35:12.576494+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,9.79,77445.61,77438.92,0.46,798.65,0.47,4853.39,8830.17,13579.130000000001,16498.72,24029.06,44135.33,51480.78,-0.7173940736442064,-0.21191915856363208,0.461413029631779,0.46499999999999997,0.009999999999999953,30,30,660327.92,268344.90,
2026-09-15T05:35:32.871028+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,9.45,77445.61,77431.55,0.43,4898.37,0.43999999999999995,2212.03,14916.91,13641.92,23444.71,20122.559999999998,56154.79,51512.06,0.3778043429342934,0.04464433591992388,0.4368890217146714,0.43499999999999994,0.009999999999999953,30,30,660327.92,268344.90,
2026-09-15T05:35:53.162345+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,9.12,77445.61,77410.76,0.33,4149.11,0.33999999999999997,3761.02,11483.47,12878.66,21173.7,21746.7,50908.74,50814.9,0.049062404789807466,-0.05726880203003599,0.335245312023949,0.33499999999999996,0.009999999999999953,30,30,693917.20,274665.47,
2026-09-15T05:36:13.440609+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,8.78,77445.61,77424.08,0.4,3128.14,0.41000000000000003,4778.64,12540.46,16235.36,19535.62,26733.28,56615.15,57892.13,-0.20874489994662812,-0.12840294386050516,0.40395627550026686,0.405,0.010000000000000009,30,30,775517.72,286247.49,
2026-09-15T05:36:33.738345+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,8.44,77445.61,77424.08,0.35,4976.0,0.36,4265.42,14296.26,13342.67,23644.23,21764.91,57229.67,56142.24,0.07689078085402459,0.03450169742461087,0.3553844539042701,0.355,0.010000000000000009,30,30,775517.72,286247.49,
2026-09-15T05:36:54.061264+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,8.1,77445.61,77431.81,0.39,6503.76,0.4,372.84,14351.26,11456.98,19851.260000000002,19390.1,55945.96,53556.06,0.8915626908646714,0.11214557831142305,0.3994578134543234,0.395,0.010000000000000009,30,30,834930.75,306151.50,
2026-09-15T05:37:14.342307+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,7.76,77445.61,77421.39,0.33,5861.78,0.33999999999999997,54.75,15577.21,9294.58,24272.64,17088.03,56554.61,52551.09,0.9814925302499945,0.25260063710734126,0.33990746265125,0.33499999999999996,0.009999999999999953,30,30,834930.75,306151.50,
2026-09-15T05:37:34.633432+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,7.42,77445.61,77428.67,0.39,16.48,0.4,5616.27,7321.13,15096.57,12063.86,25462.24,52533.2,55737.54,-0.9941485065021527,-0.34684378861346166,0.39002925746748934,0.395,0.010000000000000009,30,30,904822.98,314042.78,
2026-09-15T05:37:54.941745+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,7.09,77445.61,77377.96,0.22,6121.42,0.22999999999999998,2084.01,18339.53,8961.41,28886.81,20047.44,45804.73,42698.17,0.49204124585792575,0.3435090513366939,0.22746020622928964,0.22499999999999998,0.009999999999999981,30,30,960407.73,319840.58,
2026-09-15T05:38:15.305536+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,6.75,77445.61,77383.74,0.17,2403.93,0.18000000000000005,18066.4,12277.32,27993.84,36111.27,33439.58,36111.27,61854.73,-0.7651303129944657,-0.3902673774482781,0.17117434843502768,0.17500000000000004,0.010000000000000037,30,30,960407.73,319840.58,
2026-09-15T05:38:35.670227+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,6.41,77445.61,77383.92,0.15,929.28,0.16000000000000003,6499.57,12068.74,19632.05,28709.63,29909.54,28709.63,54103.71,-0.7498186125712594,-0.2385842750291081,0.15125090693714371,0.15500000000000003,0.010000000000000037,30,30,1122832.34,353323.89,
2026-09-15T05:38:55.942248+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,6.07,77445.61,77357.52,0.093,2198.98,0.09399999999999997,685.02,23889.22,10798.81,23889.22,27234.079999999998,23889.22,44593.01,0.5249514563106796,0.37737542316470557,0.09376247572815531,0.09349999999999999,0.0009999999999999731,30,30,1229522.22,370920.94,
2026-09-15T05:39:16.228894+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,5.73,77445.61,77365.0,0.12,4427.9,0.13,4422.42,25723.079999999998,12560.74,25723.079999999998,19648.32,25723.079999999998,44169.45,0.000619186650878111,0.34380947355828123,0.12500309593325437,0.125,0.010000000000000009,30,30,1229522.22,370920.94,
2026-09-15T05:39:36.522787+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,5.39,77445.61,77382.86,0.16,2876.87,0.17000000000000004,5809.3,15209.810000000001,15678.630000000001,28459.39,21898.63,28459.39,48376.13,-0.3375975832846928,-0.015177846469423502,0.16331201208357657,0.16500000000000004,0.010000000000000037,30,30,1229522.22,370920.94,
2026-09-15T05:39:56.875867+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,5.06,77445.61,77391.98,0.17,5233.82,0.18000000000000005,3977.13,13363.85,13799.71,34043.71,19503.25,34043.71,46775.17,0.1364343525912093,-0.016045761306691716,0.17568217176295606,0.17500000000000004,0.010000000000000037,30,30,1350399.91,374136.21,
2026-09-15T05:40:17.148403+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,4.72,77445.61,77399.23,0.16,5619.85,0.17000000000000004,229.0,21095.57,10463.39,35016.96,16677.39,35016.96,43481.46,0.9216940082238388,0.3368989345656511,0.16960847004111923,0.16500000000000004,0.010000000000000037,30,30,1437117.36,392092.94,
2026-09-15T05:40:37.416216+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,4.38,77445.61,77441.54,0.43,2241.35,0.43999999999999995,4028.45,10386.15,9296.449999999999,16542.08,14091.88,40085.15,48759.51,-0.28503301540719006,0.055363620659872215,0.43357483492296406,0.43499999999999994,0.009999999999999953,30,30,1437117.36,392092.94,
2026-09-15T05:40:57.686130+00:00,KXBTC15M-26SEP150145-45,2026-09-15T05:45:00Z,4.04,77445.61,77428.48,0.38,4050.73,0.39,1903.54,13050.76,11832.61,20399.71,14878.43,49346.42,50136.22,0.3606134757073495,0.04895438198282626,0.3868030673785367,0.385,0.010000000000000009,30,30,1551270.16,397709.06,
